timestamp,x,y,z,w
1508972028298342,0.125671,0.488647,-0.046814,-0.862122
1508972028330821,0.124207,0.488525,-0.0475464,-0.862366
1508972028344858,0.123047,0.488708,-0.0476074,-0.862427
1508972028360903,0.12207,0.489807,-0.0479126,-0.861938
1508972028380958,0.125671,0.490967,-0.046936,-0.86084
1508972028404023,0.134583,0.490723,-0.0439453,-0.859741
1508972028457420,0.146118,0.489319,-0.0423584,-0.858765
1508972028458335,0.157715,0.487915,-0.0449829,-0.857361
1508972028458335,0.166748,0.484375,-0.0551147,-0.857056
1508972028480690,0.168701,0.47937,-0.0688477,-0.858521
1508972028501844,0.168518,0.471619,-0.0841675,-0.86145
1508972028515878,0.17157,0.461853,-0.0997925,-0.864502
1508972028539209,0.182312,0.44873,-0.114685,-0.867371
1508972028578320,0.196899,0.432434,-0.132202,-0.869934
1508972028584347,0.211182,0.412354,-0.152283,-0.873047
1508972028599387,0.22345,0.388428,-0.174072,-0.876892
1508972028621494,0.238525,0.361755,-0.198181,-0.879211
1508972028635661,0.255615,0.331238,-0.223755,-0.88031
1508972028658597,0.272644,0.296204,-0.249573,-0.880737
1508972028680785,0.291626,0.258484,-0.27533,-0.878845
1508972028696741,0.310974,0.220032,-0.302185,-0.87384
1508972028718095,0.328979,0.182251,-0.327942,-0.866638
1508972028749083,0.344482,0.1427,-0.351013,-0.858948
1508972028756089,0.356628,0.103455,-0.373535,-0.850098
1508972028778157,0.366272,0.0667725,-0.395447,-0.839661
1508972028800216,0.375,0.0349121,-0.414001,-0.828735
1508972028815256,0.38385,0.0112915,-0.428223,-0.818054
1508972028838505,0.392212,-0.00909424,-0.441406,-0.807068
1508972028860602,0.400696,-0.0240479,-0.453247,-0.795898
1508972028875501,0.411072,-0.0331421,-0.466003,-0.782837
1508972028898631,0.418945,-0.0386353,-0.474915,-0.772949
1508972028920749,0.420044,-0.0458374,-0.482056,-0.767517
1508972028935947,0.420227,-0.0510864,-0.48822,-0.763184
1508972028957889,0.421448,-0.0527344,-0.49292,-0.759399
1508972028981099,0.421265,-0.0545654,-0.495728,-0.757568
1508972028996125,0.4198,-0.0557861,-0.495605,-0.758362
1508972029018274,0.416321,-0.0560913,-0.494019,-0.76123
1508972029041223,0.41156,-0.0581665,-0.492249,-0.764832
1508972029055318,0.405579,-0.0584717,-0.491333,-0.768616
1508972029078376,0.397949,-0.0591431,-0.488831,-0.774109
1508972029100474,0.387634,-0.0593872,-0.483093,-0.782837
1508972029115751,0.373718,-0.0615845,-0.476746,-0.793274
1508972029137979,0.358704,-0.0656738,-0.472534,-0.802368
1508972029161103,0.340454,-0.074585,-0.469543,-0.811218
1508972029176251,0.315063,-0.0933228,-0.465454,-0.821838
1508972029198470,0.284607,-0.11615,-0.46283,-0.831482
1508972029220369,0.253357,-0.136047,-0.458923,-0.840698
1508972029235558,0.229126,-0.159485,-0.455688,-0.845276
1508972029258504,0.204163,-0.191467,-0.450012,-0.848083
1508972029280566,0.186584,-0.218994,-0.445557,-0.847839
1508972029302714,0.16864,-0.24762,-0.441772,-0.845642
1508972029317754,0.149353,-0.276062,-0.438416,-0.842224
1508972029340815,0.143127,-0.292603,-0.4375,-0.838196
1508972029362874,0.138,-0.301819,-0.43573,-0.836731
1508972029377941,0.131897,-0.306824,-0.434265,-0.836609
