timestamp,roll,pitch,yaw
1508972171477828,-0.246418,-1.16395,1.01259
1508972171492869,-0.24693,-1.1641,1.01414
1508972171517905,-0.245455,-1.16411,1.01602
1508972171538926,-0.241985,-1.16366,1.01388
1508972171554969,-0.23886,-1.16319,1.00811
1508972171575021,-0.238079,-1.16282,1.00225
1508972171600088,-0.24124,-1.16172,1.00056
1508972171630169,-0.245078,-1.16065,1.00209
1508972171635209,-0.243882,-1.15974,1.0018
1508972171651257,-0.240024,-1.15829,0.999599
1508972171674287,-0.234487,-1.15663,0.99535
1508972171689369,-0.225359,-1.15547,0.986795
1508972171712429,-0.219514,-1.1585,0.978224
1508972171730460,-0.216331,-1.16073,0.972028
1508972171778736,-0.212154,-1.16326,0.969948
1508972171779704,-0.210661,-1.16657,0.969095
1508972171787718,-0.204458,-1.16934,0.964219
1508972171808795,-0.203939,-1.16408,0.965626
1508972171831092,-0.217157,-1.15215,0.986915
1508972171845137,-0.248551,-1.13535,1.02325
1508972171868159,-0.290665,-1.1091,1.06733
1508972171883190,-0.323321,-1.07066,1.10706
1508972171905270,-0.348941,-1.02048,1.14117
1508972171928244,-0.387988,-0.96309,1.17057
1508972171950627,-0.442115,-0.902488,1.19708
1508972171965654,-0.484493,-0.834637,1.2223
1508972171996644,-0.505107,-0.760507,1.24488
1508972172010647,-0.521738,-0.684383,1.26442
1508972172033696,-0.541225,-0.607175,1.27875
1508972172056798,-0.563566,-0.526765,1.29304
1508972172069831,-0.583916,-0.441535,1.30683
1508972172085099,-0.597552,-0.351313,1.31705
1508972172117037,-0.605781,-0.259387,1.32408
1508972172139223,-0.601638,-0.168624,1.33225
1508972172145317,-0.582303,-0.081588,1.34636
1508972172169236,-0.548819,-0.00530424,1.35992
1508972172199470,-0.511244,0.0631521,1.36833
1508972172205401,-0.479383,0.125221,1.37394
1508972172227527,-0.446431,0.185222,1.37415
1508972172250618,-0.408573,0.246881,1.3664
1508972172264920,-0.371756,0.311093,1.35123
1508972172287837,-0.343154,0.381104,1.33314
1508972172313082,-0.322646,0.451218,1.31546
1508972172333277,-0.312266,0.515897,1.30184
1508972172348206,-0.30668,0.574206,1.29349
1508972172370235,-0.308775,0.619996,1.28427
1508972172385581,-0.317767,0.655994,1.27595
1508972172407636,-0.331491,0.678658,1.26712
1508972172430550,-0.345309,0.691144,1.26354
1508972172446623,-0.355718,0.696234,1.26388
1508972172467810,-0.363951,0.694504,1.2671
1508972172489867,-0.37531,0.685988,1.27065
1508972172506929,-0.382832,0.67582,1.27529
1508972172527997,-0.38811,0.665921,1.27762
1508972172559078,-0.392524,0.656839,1.27947
1508972172565094,-0.397783,0.650028,1.28061
1508972172587143,-0.400937,0.645265,1.28201
1508972172610187,-0.40393,0.642004,1.2832
1508972172625227,-0.40445,0.640114,1.28472
1508972172647286,-0.403335,0.637824,1.28761
1508972172670349,-0.402009,0.634165,1.29132
1508972172685387,-0.398988,0.630315,1.29548
1508972172707446,-0.3949,0.62648,1.29915
1508972172730507,-0.393836,0.621326,1.30118
1508972172745564,-0.39153,0.614604,1.30403
1508972172767611,-0.390142,0.606671,1.3072
1508972172790678,-0.390737,0.597969,1.30999
1508972172807003,-0.3881,0.589465,1.31419
1508972172828128,-0.385471,0.581522,1.31946
1508972172867310,-0.385342,0.570597,1.32615
1508972172869169,-0.384515,0.55668,1.3351
1508972172889504,-0.381613,0.539175,1.34701
1508972172917685,-0.381185,0.51751,1.35805
1508972172927637,-0.385584,0.490966,1.36753
1508972172950698,-0.390487,0.461521,1.37479
1508972172972753,-0.393478,0.428392,1.38188
1508972172987793,-0.400518,0.389606,1.38942
1508972173007991,-0.415419,0.34654,1.39542
1508972173032913,-0.43479,0.300328,1.40039
1508972173061111,-0.452254,0.248042,1.40564
1508972173068152,-0.467904,0.185771,1.41019
1508972173090212,-0.485185,0.123068,1.41733
1508972173113162,-0.493133,0.066668,1.41917
1508972173127471,-0.499928,0.0106689,1.40575
1508972173150551,-0.522449,-0.050812,1.39159
1508972173172683,-0.545808,-0.120173,1.38823
1508972173187750,-0.539636,-0.190271,1.39079
1508972173209809,-0.50821,-0.25024,1.39354
1508972173240864,-0.485031,-0.304163,1.38732
1508972173254929,-0.489123,-0.355241,1.37602
1508972173278058,-0.516736,-0.400474,1.36751
1508972173292246,-0.552663,-0.439874,1.36552
1508972173309196,-0.578331,-0.471568,1.36197
1508972173331271,-0.584051,-0.506154,1.34912
1508972173352545,-0.573461,-0.55155,1.3245
1508972173367593,-0.559281,-0.598625,1.29204
1508972173390633,-0.559473,-0.648224,1.26229
1508972173422660,-0.57323,-0.705885,1.23746
1508972173427686,-0.576235,-0.775394,1.21173
1508972173449860,-0.555095,-0.847677,1.18359
1508972173475983,-0.508909,-0.915425,1.15149
1508972173489020,-0.447389,-0.975596,1.1119
1508972173510072,-0.380434,-1.02619,1.06358
1508972173532434,-0.324754,-1.06208,1.0148
1508972173549313,-0.293123,-1.08096,0.982424
1508972173570396,-0.282255,-1.08391,0.972798
1508972173592565,-0.290285,-1.07919,0.985706
1508972173608718,-0.302447,-1.0735,1.00692
1508972173632853,-0.309358,-1.06785,1.02833
1508972173653062,-0.311121,-1.06366,1.04854
1508972173669182,-0.307805,-1.06211,1.06536
