timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972029131755,2,12,15,12,-10,-38,-43,-6
1508972029131755,-3,-43,-32,13,44,16,9,1
1508972029131755,-2,-9,1,-53,-91,-13,23,2
1508972029146059,-9,1,-15,-51,-56,-1,-10,-6
1508972029146059,10,34,40,25,35,30,11,3
1508972029152998,-16,-44,-27,45,102,-6,0,-7
1508972029152998,-2,-7,-17,7,-43,-31,-28,-7
1508972029169165,-4,-26,-1,17,-42,-1,16,5
1508972029169165,0,7,-4,-16,-1,54,-8,1
1508972029169165,-1,28,16,-58,-13,-39,-20,-5
1508972029169165,6,-23,-16,86,46,-90,3,2
1508972029191434,-11,-18,-10,-12,34,79,-1,-16
1508972029191434,2,3,-45,-53,-33,-81,-29,4
1508972029192297,-11,-4,7,18,-36,40,21,-3
1508972029192297,-8,11,44,59,118,29,-15,-10
1508972029213493,18,22,24,6,-20,-52,-12,8
1508972029213493,-3,-20,-45,-45,-21,-65,-18,-23
1508972029214387,8,33,48,41,8,-31,20,25
1508972029214387,-5,-14,-57,-25,-63,-36,27,15
1508972029228535,1,-6,11,10,8,-24,15,12
1508972029228535,-18,5,33,31,59,76,-16,-23
1508972029229427,-1,11,-4,-31,-38,48,1,-1
1508972029229427,18,34,19,-36,-78,-32,-19,-2
1508972029251489,5,2,-10,10,98,89,8,5
1508972029251489,6,10,15,-27,-48,-90,39,28
1508972029252463,8,-3,9,15,24,118,-22,-17
1508972029252463,-7,2,58,18,3,5,7,-5
1508972029273553,6,-24,-31,-11,22,-68,23,32
1508972029273553,-5,-3,8,-14,-20,87,-7,-12
1508972029274511,-4,-29,9,61,20,-96,-1,2
1508972029274511,23,19,6,-58,-72,-78,25,21
1508972029288697,10,15,-8,3,55,33,-16,-5
1508972029288697,-4,-43,-47,-27,-33,3,-38,-16
1508972029289681,-36,-24,-37,-59,-122,-78,-67,-26
1508972029289681,11,52,90,41,26,44,6,-3
1508972029310762,-27,-24,-12,8,-23,-42,-24,-19
1508972029310762,6,-11,-52,7,-7,-71,1,0
1508972029311738,8,17,16,-46,-11,-12,-12,-4
1508972029311738,-11,-4,-26,6,-15,-26,-17,-15
1508972029333796,9,52,79,45,4,-65,-14,-8
1508972029333796,1,-18,-9,-6,18,-7,1,-3
1508972029334799,-20,16,50,-13,10,12,-16,-9
1508972029334799,-7,-12,25,-43,-34,55,-24,-13
1508972029348836,-18,-77,-70,-33,-60,37,0,-11
1508972029348836,9,9,16,28,-22,-56,26,19
1508972029349839,3,21,18,18,29,72,17,3
1508972029349839,11,16,-7,7,-14,-24,-12,3
1508972029370897,-20,-32,-79,-57,14,87,45,-3
1508972029370897,-5,-3,25,-9,-4,1,-29,-10
1508972029371898,11,1,-19,38,22,-33,27,9
1508972029371898,-1,15,26,28,59,82,21,4
1508972029393957,3,20,-15,-65,-12,6,-18,-9
1508972029393957,-7,-21,12,103,105,-29,23,14
1508972029394963,-8,-38,-29,-29,-24,87,-10,-23
1508972029394963,-10,-9,-3,-7,31,20,-1,-3
1508972029409199,7,10,32,54,-33,-42,6,11
1508972029409199,4,5,-6,-58,-50,-46,-3,-4
1508972029410046,9,39,20,19,27,6,17,13
1508972029410046,-27,-57,-85,-2,22,-49,-7,-14
1508972029431135,8,31,21,-6,-11,-61,-31,-4
1508972029431135,-9,-6,-31,-6,-17,60,33,-6
1508972029432081,12,-4,6,4,-30,-49,0,7
1508972029432081,4,-15,14,-1,35,-18,-6,2
1508972029453306,-5,14,-10,-68,-64,-95,-28,-13
1508972029453306,-4,-12,-6,53,45,99,38,11
1508972029454309,-3,-3,-30,-11,-7,1,0,1
1508972029454309,-6,-11,-19,20,46,30,5,-7
1508972029468391,4,-2,27,17,-21,-60,11,16
1508972029468391,10,46,60,55,51,81,-6,-4
1508972029469361,-8,-24,-59,-25,-30,-16,6,-3
1508972029469361,-6,-39,-28,-5,32,-33,2,0
1508972029499710,4,63,111,51,-90,30,8,3
1508972029499710,-1,-34,-41,-2,25,-43,-8,-3
1508972029500587,-10,-17,1,-34,-21,-84,-3,6
1508972029500587,2,26,40,-9,-11,36,14,-5
1508972029513736,1,-6,3,20,19,-22,-24,-5
1508972029513736,-10,-12,12,-25,0,-10,13,6
1508972029514622,3,-5,-34,-9,14,-24,-3,2
1508972029514622,-21,-22,-24,-3,-16,19,-12,-26
1508972029528772,0,-5,-10,1,11,24,3,-6
1508972029528772,3,18,6,-32,-37,-57,-30,-5
1508972029529626,10,-11,19,15,17,4,16,8
1508972029529626,2,-6,-33,-11,21,-6,9,9
1508972029551076,2,-1,-6,-15,-11,57,-8,-8
1508972029551076,1,4,22,5,7,-19,-1,7
1508972029559072,22,40,79,15,-20,-5,-8,6
1508972029559072,-6,-20,-50,-25,-17,8,11,8
1508972029574119,-25,-25,-34,3,39,65,0,-13
1508972029574119,-4,0,-32,-29,-30,-51,1,5
1508972029574975,-2,-3,4,4,-4,54,-11,-10
1508972029574975,8,14,46,86,32,19,21,13
1508972029596178,13,12,-5,-25,-1,8,28,14
1508972029596178,-7,-6,-9,44,39,-10,6,-2
1508972029597033,0,2,26,28,7,18,8,0
1508972029597033,-1,-2,-5,-11,-3,-14,-20,-5
1508972029619234,-10,-35,-80,-46,-26,21,9,-4
1508972029619234,-6,9,28,-15,-20,17,-3,-5
1508972029620092,2,6,4,-5,9,-6,-3,-3
1508972029620092,6,9,22,2,2,-11,5,11
1508972029634331,1,13,16,3,-10,-15,-2,1
1508972029634331,9,20,-2,-17,-12,-30,5,4
1508972029634331,-8,-22,-13,48,63,77,14,2
1508972029634331,10,17,19,-8,-1,29,-40,-8
1508972029656544,-9,-23,-18,10,-8,-18,-17,-9
1508972029656544,-3,-11,5,-33,-21,-9,-5,-6
1508972029663565,0,6,-10,-35,-56,-54,-11,-3
1508972029663565,-2,0,-19,1,3,-37,1,1
1508972029670431,6,20,49,6,39,13,5,6
1508972029670431,7,-1,5,5,-17,8,-3,-1
1508972029678802,-7,-3,-3,-15,-3,-9,-7,-2
1508972029678802,5,24,52,-10,-50,-12,-6,-6
1508972029693741,-12,-30,-59,-8,36,5,-9,-8
1508972029693741,-1,12,4,-8,-10,-2,-2,-3
1508972029694715,-8,-28,-8,12,-4,3,0,-4
1508972029694715,0,-1,-7,-10,-20,4,14,4
1508972029724827,5,18,26,-7,-6,-20,-14,-1
1508972029724827,1,0,5,37,-5,12,-10,-3
1508972029725808,-1,-4,-10,-8,0,-12,0,-2
1508972029725808,-2,-7,11,12,27,3,9,4
1508972029746883,3,0,6,-5,-15,-17,-10,0
1508972029746883,-9,-16,-33,-17,0,14,6,-5
1508972029747866,4,12,3,-18,-12,-25,0,3
1508972029747866,-2,-22,-38,0,7,29,15,5
1508972029753984,2,8,10,-5,-12,-10,3,-2
1508972029753984,-3,-1,20,3,16,5,7,1
1508972029753984,1,-2,4,29,16,0,2,1
1508972029753984,0,-3,-10,3,15,0,5,-1
1508972029776375,4,3,7,-21,-31,-36,3,4
1508972029776375,0,-3,9,32,37,38,-2,-3
1508972029777220,-3,-1,-23,-21,-3,-14,-4,-3
1508972029777220,6,9,34,11,16,0,-1,4
1508972029798274,-10,-13,3,-13,-26,-3,10,-5
1508972029798274,-5,-5,-19,-4,-19,-20,-13,-5
1508972029806329,6,13,9,1,2,15,7,6
1508972029806329,-6,-6,-17,-7,-3,-6,-1,-3
1508972029813428,6,1,20,19,11,23,2,4
1508972029813428,3,1,3,-14,-4,-3,0,-1
1508972029814319,-2,-4,-9,0,-4,-4,4,-3
1508972029814319,-2,-6,-5,-6,-10,0,-3,-1
1508972029836554,0,-1,-6,3,17,8,-1,-1
1508972029836554,2,2,21,33,-7,-10,-6,1
1508972029836554,1,-6,-19,-22,-20,-5,3,0
1508972029836554,-8,1,1,-1,9,-8,3,-2
1508972029859890,-3,-11,-31,-1,-17,-5,-5,-2
1508972029859890,2,4,12,-8,36,9,4,4
1508972029859890,-3,-6,-11,2,-4,-3,0,0
1508972029859890,2,-5,-4,-5,-4,-11,-3,2
1508972029873934,2,2,25,28,2,15,2,2
1508972029873934,-1,1,-16,-34,-7,-6,2,-1
1508972029874902,-1,-6,-8,-5,5,0,-2,-1
1508972029874902,-4,-4,-13,-21,7,-1,-8,-4
1508972029895987,0,4,5,-2,-10,-6,-2,-1
1508972029895987,-1,-8,-9,-1,-7,-2,-3,-2
1508972029896991,-2,0,8,13,17,3,-1,-2
1508972029896991,-1,0,-11,-11,-17,-3,0,-1
1508972029919044,-1,4,5,7,-4,3,-1,-2
1508972029919044,-1,1,-1,-13,-7,-2,0,-2
1508972029920017,1,1,0,-3,1,-6,-3,-2
1508972029920017,-2,-23,-8,10,-3,0,-1,-3
1508972029934094,0,-16,4,11,20,9,3,-2
1508972029934094,0,15,3,10,-1,-2,-3,0
1508972029934094,1,24,1,-2,-16,-3,-3,-2
1508972029934094,-1,21,0,-10,2,4,-2,-2
1508972029956120,5,23,13,18,24,4,4,3
1508972029956120,-8,-28,-28,-12,-21,-9,-2,-3
1508972029957116,3,0,2,-1,-1,-10,-5,1
1508972029957116,-2,-23,-4,2,-8,12,6,-1
1508972029979175,1,8,0,3,-5,-5,-3,0
1508972029979175,5,26,12,1,4,0,-1,0
1508972029980178,0,26,3,10,2,-2,-2,-1
1508972029980178,-4,12,-26,-24,-3,-10,-8,-3
1508972029993211,-3,2,-3,-16,-8,5,0,0
1508972029993211,0,9,13,28,1,1,2,2
1508972029994214,0,-9,-7,-12,-4,-7,-2,-2
1508972029994214,-1,3,3,1,2,-2,-2,-2
1508972030016295,3,-1,-2,4,1,2,3,1
1508972030016295,-9,-17,-3,-17,-9,-2,-3,-4
1508972030017275,1,16,7,8,1,1,-1,-2
1508972030017275,-2,12,3,14,1,0,1,0
1508972030039337,-7,16,-6,3,8,-1,-1,-2
1508972030039337,-1,12,3,-1,-4,-4,-3,-2
1508972030040339,-4,3,-3,1,2,3,1,-2
1508972030040339,3,0,-3,-4,-6,-5,-1,1
1508972030055379,6,17,9,12,11,7,5,0
1508972030055379,-5,-22,-7,-13,-8,-4,-1,0
1508972030056383,1,-18,-3,-5,-2,-4,-2,-2
1508972030056383,-4,-18,-6,-4,8,-1,-4,-2
1508972030076436,-1,-17,8,3,-7,2,-1,-2
1508972030076436,3,-17,-2,-12,-20,-1,3,3
1508972030076436,1,-9,-8,3,-1,4,3,1
1508972030076436,2,-6,13,6,17,1,0,-1
1508972030099500,-7,-19,-8,-7,4,-5,-5,-5
1508972030099500,4,1,-1,-1,1,3,-1,0
1508972030100499,-5,-18,-10,-15,-23,-9,-5,-1
1508972030100499,-5,-11,4,16,6,10,4,-1
1508972030113531,7,5,7,8,6,-2,1,5
1508972030113531,-5,-9,-8,-8,-2,1,0,-3
1508972030114534,-4,-4,0,-8,-3,0,-2,-1
1508972030114534,4,1,-7,-13,-14,-11,-9,1
1508972030136593,-1,6,9,26,15,15,7,-2
1508972030136593,14,15,9,14,14,-2,1,4
1508972030136593,-9,-7,1,0,-4,-2,-2,-3
1508972030136593,5,7,-3,-5,-6,-1,-1,1
1508972030166674,-6,-8,-15,-22,-11,-8,-8,-1
1508972030166674,-5,-1,-4,-10,-12,0,-5,-4
1508972030167677,0,-1,0,10,5,5,6,-3
1508972030167677,4,5,-1,3,-6,-5,-2,-2
1508972030173693,0,-21,-16,-11,2,1,1,-3
1508972030173693,-9,-4,1,-1,2,-2,-3,-2
1508972030174696,-2,-1,-5,-8,0,-4,-3,-1
1508972030174696,-2,-1,2,3,-2,4,2,-1
1508972030195848,4,3,-2,-3,-6,-4,0,1
1508972030195848,-3,-8,-2,-2,8,4,0,-2
1508972030196824,-2,-2,-1,-2,-3,-2,-3,0
1508972030196824,3,7,0,2,3,3,3,3
1508972030219883,-5,-2,-3,-5,-4,-5,-4,0
1508972030219883,0,1,1,1,0,0,-1,-3
1508972030219883,0,1,2,3,2,0,-2,-2
1508972030219883,-6,-3,2,16,9,11,6,-4
1508972030234135,2,1,0,-2,-1,-4,-1,2
1508972030234135,7,8,6,1,-3,-4,-2,1
1508972030234135,-10,-11,-14,-9,-6,-4,-2,-4
1508972030234135,-1,-3,-4,-4,-3,-1,-1,-1
1508972030256194,5,5,0,1,0,-3,0,0
1508972030256194,3,4,5,0,0,-2,-1,0
1508972030257130,5,5,3,3,2,1,-2,1
1508972030257130,-10,-5,-2,-4,-4,-4,-1,0
1508972030279453,-1,-5,1,-2,-2,0,-1,-3
1508972030279453,1,-2,-5,-3,-4,-4,1,-1
1508972030280321,0,0,2,-2,2,0,1,1
1508972030280321,-3,0,-1,0,1,1,-1,-1
1508972030293682,0,-1,0,3,-2,-1,-1,-2
1508972030293682,-4,-2,0,2,6,6,6,3
1508972030294581,0,4,2,-3,-5,-8,-7,-9
1508972030294581,-2,2,-2,1,0,1,1,-5
1508972030316758,1,-11,-1,3,4,3,-2,6
1508972030316758,3,4,-4,-1,-5,-3,-3,0
1508972030316758,-2,-8,-5,2,-1,-1,0,-3
1508972030316758,-1,-10,-5,-6,-2,0,4,14
1508972030339924,-12,-2,-1,-3,-3,-7,-3,-9
1508972030339924,-8,-6,-6,-2,-2,8,6,8
1508972030339924,4,-1,-5,-4,-2,0,-3,-3
1508972030339924,-3,8,4,1,0,0,2,2
1508972030352991,9,4,1,0,-2,-5,-8,-14
1508972030352991,5,-5,-5,-1,4,1,4,13
1508972030360867,-18,6,4,0,0,3,1,-13
1508972030360867,9,-1,1,0,0,-1,-8,-16
1508972030376232,-2,-2,-3,-2,-2,-1,0,4
1508972030376232,-4,0,1,1,1,-2,-4,-13
1508972030377094,19,6,5,5,1,3,16,53
1508972030377094,-36,-6,-11,-7,-4,-4,-17,-54
1508972030399493,-13,0,2,0,-3,-2,4,6
1508972030399493,10,7,8,2,-3,-5,-6,-9
1508972030400384,-5,-16,-9,-5,-1,-4,-14,-25
1508972030400384,5,-5,-2,-1,-2,-3,2,22
