timestamp,x,y,z
1508972197885298,0.893066,-0.26416,0.422363
1508972197900435,0.90918,-0.246582,0.429688
1508972197925506,0.922363,-0.195801,0.414551
1508972197945027,0.924805,-0.214355,0.429199
1508972197960094,0.938965,-0.202637,0.411621
1508972197984136,0.984863,-0.157715,0.384766
1508972198029289,1.04346,-0.0771484,0.347656
1508972198037275,1.09619,-0.0820313,0.360352
1508972198045296,1.1084,-0.128418,0.362305
1508972198066391,1.1167,-0.245117,0.437988
1508972198081428,1.09424,-0.402832,0.493164
1508972198110686,1.06104,-0.552734,0.576172
1508972198165674,1.04004,-0.591309,0.638672
1508972198165674,0.992676,-0.611816,0.702148
1508972198166680,0.881348,-0.579102,0.752441
1508972198186096,0.735352,-0.554688,0.766113
1508972198200188,0.524414,-0.599609,0.783203
1508972198222250,0.349609,-0.647461,0.771484
1508972198245416,0.228516,-0.621094,0.793457
1508972198260465,0.0546875,-0.567383,0.810547
1508972198282534,-0.179199,-0.521973,0.821777
1508972198304646,-0.171875,-0.387695,0.874512
1508972198319806,-0.126953,-0.351563,0.785156
1508972198342838,-0.185547,-0.325684,0.77002
1508972198365149,-0.320801,-0.32373,0.730469
1508972198387048,-0.281738,-0.38916,0.728027
1508972198402238,-0.193848,-0.418457,0.791992
1508972198425293,-0.185547,-0.368652,0.711426
1508972198440337,-0.225098,-0.338379,0.700195
1508972198462378,-0.203125,-0.353516,0.681641
1508972198485341,-0.265625,-0.358398,0.726074
1508972198500451,-0.32373,-0.365234,0.766113
1508972198522411,-0.321289,-0.295898,0.770508
1508972198545637,-0.326172,-0.192383,0.841309
1508972198567848,-0.325195,-0.240234,0.92334
1508972198583775,-0.328613,-0.296875,0.993164
1508972198604988,-0.312988,-0.228516,0.973145
1508972198628049,-0.45459,-0.288574,1.0708
1508972198643088,-0.351563,-0.449219,1.18799
1508972198665291,-0.462402,-0.282227,0.97998
1508972198687433,-0.5,-0.201172,0.849121
1508972198702811,-0.439941,-0.256836,0.750977
1508972198724875,-0.430664,-0.379883,0.730469
1508972198747923,-0.495117,-0.194336,0.600098
1508972198763059,-0.458984,-0.193848,0.5625
1508972198785430,-0.44873,-0.276367,0.638672
1508972198807686,-0.518555,-0.21875,0.66748
1508972198822605,-0.574707,-0.140137,0.73584
1508972198844993,-0.642578,-0.192871,0.788086
1508972198867911,-0.665039,-0.19873,0.838867
1508972198881976,-0.694336,-0.224121,0.862793
1508972198905038,-0.701172,-0.23877,0.876953
1508972198927089,-0.703613,-0.278809,0.89502
1508972198944113,-0.708008,-0.25293,0.866699
1508972198965197,-0.679199,-0.243652,0.849121
1508972198987229,-0.668457,-0.284668,0.842773
1508972199002269,-0.677246,-0.248535,0.811035
1508972199025330,-0.660156,-0.240723,0.790527
1508972199047394,-0.627441,-0.279297,0.786133
1508972199062429,-0.62793,-0.272461,0.771484
1508972199084487,-0.63623,-0.239746,0.735352
1508972199107581,-0.608398,-0.23877,0.733887
1508972199122621,-0.60498,-0.271973,0.710938
1508972199146682,-0.545898,-0.274414,0.705566
1508972199167747,-0.489746,-0.310547,0.708008
1508972199185760,-0.410645,-0.353027,0.709961
1508972199206029,-0.362793,-0.361328,0.647949
1508972199227099,-0.335938,-0.368652,0.67041
1508972199245219,-0.14209,-0.400879,0.683594
1508972199266304,-0.147949,-0.401855,0.693848
1508972199287331,-0.135742,-0.350586,0.72998
1508972199305379,-0.27002,-0.342773,0.822754
1508972199326435,-0.138184,-0.466797,0.946777
1508972199347843,-0.09375,-0.522949,1.06152
1508972199365765,-0.268555,-0.384277,1.04004
1508972199393942,-0.35498,-0.25293,1.02441
1508972199408008,-0.196777,-0.430664,1.12256
1508972199425214,-0.0375977,-0.669434,1.13818
1508972199446304,-0.253418,-0.556641,0.981445
1508972199467650,-0.413086,-0.342285,0.858887
1508972199485564,-0.320313,-0.402344,0.822754
1508972199507619,-0.0200195,-0.700684,0.778809
1508972199527805,0.31543,-0.951172,0.813477
1508972199545754,0.369141,-0.66748,0.856934
1508972199567780,0.269531,-0.368164,0.865234
1508972199589837,0.279785,-0.359375,0.834961
1508972199604876,0.437988,-0.589355,0.811523
1508972199627945,0.520996,-0.721191,0.798828
1508972199646988,0.463379,-0.719238,0.774902
1508972199670049,0.41748,-0.630859,0.713867
1508972199689225,0.519043,-0.52002,0.625488
1508972199707363,0.756836,-0.411621,0.567383
1508972199730367,0.939453,-0.350098,0.523438
1508972199747379,1,-0.286621,0.441895
1508972199775458,1.03369,-0.186523,0.379395
1508972199789536,1.04004,-0.0078125,0.355469
1508972199807543,1.04346,0.142578,0.345703
1508972199827762,1.03711,0.200195,0.363281
1508972199849913,1.02002,0.134766,0.369629
1508972199868099,1.0127,-0.0146484,0.466309
