timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972010607560,34,25,58,6,-7,-1,15,48
1508972010607560,-23,-71,-75,-33,-7,-13,-24,-28
1508972010608527,0,27,57,65,37,19,14,2
1508972010608527,-21,-71,-82,-48,-23,-14,-11,-21
1508972010629717,-1,15,13,4,-2,-5,-3,-3
1508972010629717,6,41,14,3,-3,8,7,11
1508972010631584,-3,2,-22,-12,-5,-7,-9,-8
1508972010631584,11,20,26,16,7,3,0,5
1508972010643834,16,35,42,5,3,2,11,17
1508972010643834,4,3,-19,1,-2,-15,-17,9
1508972010650989,-18,-50,-21,-14,-9,12,3,-32
1508972010650989,5,24,5,3,-6,11,28,25
1508972010667024,23,2,0,3,17,8,5,33
1508972010667024,-7,-75,-54,-33,-18,1,-22,-5
1508972010668918,12,20,11,4,2,2,22,8
1508972010668918,-9,19,22,7,8,-22,-2,-30
1508972010690007,-32,-27,-23,-8,-9,13,-20,-4
1508972010690007,21,36,20,8,15,17,19,-9
1508972010690947,-4,26,21,-5,-6,2,-5,-12
1508972010690947,9,-46,-24,-14,-13,12,-11,15
1508972010703981,19,72,51,15,18,0,16,8
1508972010703981,-61,-89,-85,-36,-28,-25,-19,-22
1508972010711140,3,19,10,-2,-13,-71,-44,-6
1508972010711140,-7,23,2,5,7,92,28,-4
1508972010728068,19,53,45,34,17,-106,0,2
1508972010728068,-14,-9,-9,-25,-15,85,-30,-29
1508972010730069,3,-44,-25,-7,-4,-73,12,21
1508972010730069,2,-2,7,-17,-44,-49,-31,-8
1508972010749128,-6,-3,-8,5,19,-45,15,-13
1508972010749128,-2,4,-18,-16,-5,49,37,17
1508972010751137,-9,22,4,1,-13,26,-30,-11
1508972010751137,9,16,15,-5,2,-26,-17,-4
1508972010763175,0,-28,-7,11,12,28,-3,-9
1508972010763175,30,58,57,2,-1,-52,12,21
1508972010772354,-5,-13,-22,15,19,37,4,-3
1508972010772354,-5,-12,10,4,-13,-20,12,3
1508972010794544,-29,-37,-33,33,21,29,7,-6
1508972010794544,-2,-9,16,5,-1,-18,-13,2
1508972010796451,23,79,81,3,0,36,46,22
1508972010796451,8,17,-11,-10,29,-3,-6,1
1508972010809469,-16,-95,-63,-28,-45,8,-22,-23
1508972010809469,-3,8,-15,14,14,-32,13,7
1508972010811491,10,30,60,14,14,49,9,6
1508972010811491,-18,-12,-10,2,-26,-34,-5,-4
1508972010823645,14,-2,-28,-43,-29,-20,24,19
1508972010823645,2,33,9,-15,3,4,-7,-7
1508972010832517,-7,-22,-32,27,-22,-31,-9,-8
1508972010832517,-22,-42,-58,-68,-31,19,-38,-27
1508972010854832,23,5,-20,34,13,3,2,2
1508972010854832,12,64,90,30,16,-58,21,19
1508972010855831,-31,-113,-94,-33,-27,-86,13,-3
1508972010855831,-8,56,72,43,70,114,13,1
1508972010869853,-11,1,25,9,-57,8,-13,-14
1508972010869853,10,8,-15,-12,1,-10,-12,-9
1508972010870853,-5,-14,6,3,-35,-12,-1,2
1508972010870853,12,-12,-9,28,42,-57,15,9
1508972010883200,-6,0,5,-55,-50,-40,-16,-9
1508972010883200,21,7,4,0,23,74,-14,0
1508972010892240,-18,1,2,-51,1,62,-28,-22
1508972010892240,2,-1,34,56,25,69,-51,-19
1508972010907431,4,10,15,4,127,75,-15,-8
1508972010907431,-1,-46,0,-4,-12,29,12,8
1508972010908289,-23,-74,-117,-64,-40,-44,-27,-15
1508972010908289,8,74,90,-22,-4,-17,22,7
1508972010937360,7,28,10,-4,-9,30,1,2
1508972010937360,-7,-20,35,-7,38,-24,-12,-5
1508972010938365,12,-22,10,27,2,-87,32,18
1508972010938365,-16,-34,-125,-26,-11,30,-4,-3
1508972010943541,7,15,24,-6,-40,-10,1,0
1508972010943541,2,28,31,7,-17,-6,28,14
1508972010958702,-11,-75,-44,-10,37,74,-35,-22
1508972010958702,0,11,16,15,-5,-63,25,11
1508972010967669,-14,5,11,-12,17,103,-20,-17
1508972010967669,25,10,-22,8,-15,-34,-3,16
1508972010968633,-11,50,42,2,3,16,4,-2
1508972010968633,7,-13,14,-45,-119,-126,-17,-11
1508972010989840,-5,4,-14,53,116,96,12,-6
1508972010989840,-10,-21,-12,2,-41,-58,7,-3
1508972010990692,31,57,52,12,40,31,0,5
1508972010990692,-25,-94,-99,-25,-27,-33,-3,-4
1508972011002882,-5,-10,-47,-51,-45,-85,1,4
1508972011002882,-17,-5,8,9,-12,-3,-18,-22
1508972011019964,32,68,47,-45,19,-12,-15,6
1508972011019964,-8,-21,-17,-2,23,5,0,-5
1508972011027111,-9,-14,-26,-32,-90,-77,8,1
1508972011027111,-12,-22,-16,6,-1,5,36,21
1508972011029017,7,61,45,57,68,102,-25,-15
1508972011029017,27,23,14,-26,-1,2,15,17
1508972011049380,-10,-8,-14,31,-6,7,-9,-8
1508972011049380,2,7,-13,-2,-21,-44,22,12
1508972011051251,-8,-18,-8,-41,-52,-26,-33,-15
1508972011051251,-4,-8,9,78,68,51,-1,-1
1508972011063419,7,26,52,14,7,-11,10,9
1508972011063419,-8,-22,-32,13,-16,-2,-16,-9
1508972011072515,-2,-8,25,-5,-26,-79,39,22
1508972011072515,9,-12,14,-20,16,23,-2,0
1508972011087526,-1,11,17,-24,-51,-46,-4,4
1508972011087526,6,26,53,30,12,-11,-35,-11
1508972011088527,-15,-43,-66,-11,-27,-11,-12,-27
1508972011088527,7,-4,21,42,26,3,14,10
1508972011109628,-2,-4,29,-1,7,-36,10,6
1508972011109628,4,22,46,0,37,47,-12,-6
1508972011111609,-6,-10,-26,-23,-57,-80,23,16
1508972011111609,20,36,33,-9,8,19,19,14
1508972011123641,-8,-11,-27,-17,-2,1,-34,-19
1508972011123641,-3,-18,-39,-36,56,28,23,1
1508972011132641,-3,4,5,17,-2,5,1,1
1508972011132641,10,12,13,-3,-48,-28,-16,-1
1508972011146831,5,-2,11,-39,-7,-33,18,13
1508972011146831,-8,-1,-8,28,56,75,-17,-20
1508972011152849,7,-10,-14,28,9,28,15,7
1508972011152849,-9,5,22,-25,-35,-27,-17,-12
1508972011169860,12,17,22,-22,-21,11,0,3
1508972011169860,-24,-70,-110,-27,-5,-14,-19,-13
1508972011170863,12,59,70,69,35,29,16,7
1508972011170863,-12,-44,-60,-29,-51,-77,-3,-10
1508972011183056,-11,-2,19,14,-1,-4,3,-3
1508972011183056,6,10,-3,-10,-38,-25,2,6
1508972011192161,-6,-8,-12,17,9,-3,-13,0
1508972011192161,6,14,20,-8,-9,-3,7,6
1508972011214365,0,-4,7,33,33,33,-2,-4
1508972011214365,-4,-10,-10,-7,-29,-3,-3,-1
1508972011216222,3,-5,-7,-35,-9,1,-1,1
1508972011216222,-6,15,8,-9,34,31,3,1
1508972011229256,-3,-23,-26,33,-14,7,3,-3
1508972011229256,-2,5,15,14,50,18,5,-1
1508972011237278,7,-1,4,-32,-36,-35,-1,5
1508972011237278,11,42,38,42,33,21,13,7
1508972011243293,-18,-86,-86,-48,-14,-16,-15,-14
1508972011243293,14,65,101,27,-51,-22,4,7
1508972011252316,-20,-52,-54,-12,1,-4,-8,-11
1508972011252316,-6,0,5,-7,1,0,10,3
1508972011267552,-2,-4,1,44,18,11,-12,-2
1508972011267552,3,13,21,-10,-45,-22,1,-2
1508972011268482,3,9,12,13,23,14,2,2
1508972011268482,-2,-3,6,-4,-8,-3,0,-2
1508972011297564,-4,6,13,-4,3,1,0,1
1508972011297564,-5,-14,-33,-23,-18,-16,1,-7
1508972011298576,2,21,30,17,12,8,-17,-5
1508972011298576,-2,-20,-23,-11,-7,-13,-11,-3
1508972011303574,16,62,86,11,21,17,21,11
1508972011303574,-19,-59,-77,19,0,-11,-4,-9
1508972011311871,-9,-28,-4,-45,-22,5,3,-3
1508972011311871,1,3,18,35,7,3,-1,0
1508972011326983,0,14,14,26,23,1,-1,0
1508972011326983,14,37,40,-8,-8,1,6,8
1508972011333148,-12,-31,-44,-6,-12,-1,1,-5
1508972011333148,-4,-9,-19,6,6,8,-4,-2
1508972011350155,4,23,12,-11,-9,-2,-9,0
1508972011350155,0,-2,-12,-18,0,-8,-3,0
1508972011351157,1,6,2,26,13,6,2,-2
1508972011351157,0,7,9,-8,-5,6,4,0
1508972011371252,-1,-6,4,-7,-10,5,1,-4
1508972011371252,0,-10,-20,6,9,-2,2,4
1508972011379415,-1,2,4,-1,19,3,2,-1
1508972011379415,0,1,3,10,-6,3,3,2
1508972011386672,2,4,6,-9,2,-3,-4,-2
1508972011386672,-9,-19,-26,-2,-15,-11,-10,-5
1508972011400824,6,30,44,2,4,9,5,1
1508972011400824,-9,-15,-26,-1,6,0,-2,-5
1508972011410736,-3,-6,-6,6,6,-1,6,2
1508972011410736,10,25,50,2,-5,1,0,6
1508972011412741,1,-3,-24,13,15,1,3,0
1508972011412741,-13,-33,-42,-32,-13,-4,-9,-9
1508972011422768,0,-4,-14,-7,3,-1,1,1
1508972011422768,0,8,14,1,2,5,1,0
1508972011431910,2,8,6,1,-8,-6,-4,1
1508972011431910,4,13,13,5,3,3,-2,-1
1508972011446899,-2,4,-5,16,0,2,3,1
1508972011446899,-5,-12,-24,-12,13,0,-2,-4
1508972011452965,3,7,10,2,-5,-5,-6,-1
1508972011452965,0,0,6,-6,-8,-1,-3,-1
1508972011467992,1,-2,-6,-5,4,-4,-1,0
1508972011467992,-4,-3,11,-1,3,4,5,0
1508972011476885,-1,-4,-1,4,-1,0,2,1
1508972011476885,5,8,6,-18,-8,-7,-7,1
1508972011492000,-4,-5,-3,27,9,7,5,-2
1508972011492000,2,1,-1,6,4,-2,-2,1
1508972011493923,-4,-7,-3,-3,4,6,2,-2
1508972011493923,7,21,20,9,-8,-3,1,1
1508972011515004,-6,-16,-29,-24,-11,-10,-6,-3
1508972011515004,-4,-12,-18,-8,2,0,-1,0
1508972011515984,-1,0,8,-1,-2,-5,-3,0
1508972011515984,1,4,9,-6,-1,2,0,1
1508972011528060,5,9,8,6,-1,-2,-3,0
1508972011528060,0,4,7,-1,3,4,4,0
1508972011545082,-3,-3,-8,-13,-13,-7,-2,-1
1508972011545082,-2,2,2,9,9,6,2,0
1508972011552117,-7,-8,-3,-15,-7,-4,-4,-5
1508972011552117,-2,-2,-4,-2,-9,-6,-3,1
1508972011554148,2,6,2,-1,-4,-1,0,2
1508972011554148,-2,0,-5,-1,-7,-4,-4,-3
1508972011574174,-9,-16,-12,-6,10,8,3,-1
1508972011574174,-4,0,3,-22,-11,-5,-5,-4
1508972011576166,-1,1,-3,12,-4,1,0,-2
1508972011576166,-1,5,5,6,8,3,-2,-2
1508972011588220,3,9,4,-7,1,0,1,1
1508972011588220,1,3,6,14,6,3,3,-1
1508972011597201,1,-3,-8,-10,-1,-3,0,-1
1508972011597201,-3,-11,-9,-8,-13,-5,-4,-2
1508972011612274,-3,3,6,0,-7,0,-4,-2
1508972011612274,-4,-2,0,0,12,-5,-3,-2
1508972011613240,3,4,4,8,8,19,12,5
1508972011613240,2,4,2,4,9,-4,-2,-4
1508972011634338,2,6,4,-5,-5,-5,-3,0
1508972011634338,-3,-14,-6,-5,-11,-6,-1,-2
1508972011636317,0,-5,-4,-4,-6,-5,-7,-3
1508972011636317,-2,-9,-3,0,8,7,-2,2
1508972011648422,-3,-6,3,-1,-4,-5,3,0
1508972011648422,3,2,-5,-1,-5,3,5,4
1508972011657355,-1,-4,-1,-4,-3,-10,-13,-4
1508972011657355,-1,2,4,0,-3,-2,-9,-2
1508972011687444,4,2,-3,3,3,3,5,2
1508972011687444,1,3,2,3,2,-1,-4,0
1508972011688442,-4,-8,-7,-8,-3,1,4,-3
1508972011688442,3,5,-1,-4,1,-9,-6,1
1508972011694500,-4,-2,1,15,-3,11,8,0
1508972011694500,0,0,-1,-3,2,-2,-3,0
1508972011696477,-2,1,2,4,2,0,0,0
1508972011696477,-1,2,4,7,-6,2,4,1
1508972011708536,-2,-10,-11,-33,-15,-8,-6,-2
1508972011708536,-1,2,3,26,9,7,2,-1
1508972011717533,-2,-3,-2,4,8,-3,0,-1
1508972011717533,1,0,3,-1,2,0,3,0
1508972011739619,1,1,-3,-10,-7,-4,-4,-2
1508972011739619,-2,-2,-5,-6,-4,-2,-4,-1
1508972011741605,2,6,4,-3,-2,-4,-2,0
1508972011741605,-1,0,-6,1,2,7,2,-3
1508972011754663,3,9,8,6,7,-1,-1,0
1508972011754663,-1,-11,-8,-8,-7,-5,-4,-3
1508972011755641,-5,-9,-7,-6,-3,-3,5,0
1508972011755641,-2,-8,-21,-11,-7,-3,-1,-1
1508972011768676,-2,2,12,14,23,5,-3,-2
1508972011768676,-1,5,17,-3,-4,3,2,-1
1508972011776719,-3,-10,-29,6,-9,-1,2,-2
1508972011776719,0,-1,12,-3,0,-4,1,1
1508972011790751,0,-4,-12,-1,2,-6,-4,1
1508972011790751,3,9,14,-3,6,3,0,-1
1508972011799760,1,6,11,-5,-2,0,-5,-3
1508972011799760,-1,-3,0,-9,-11,-3,1,-1
1508972011821818,-4,-12,-20,14,9,1,-1,-1
1508972011821818,5,7,1,-3,-3,0,-2,1
1508972011823802,-1,-1,-5,-7,-1,-2,-1,-1
1508972011823802,3,12,16,6,-6,-1,-1,1
1508972011827855,-1,-8,-6,4,8,2,-1,0
1508972011827855,-1,-3,-16,-10,-6,-3,-1,-1
1508972011836834,0,2,6,0,4,-1,-2,-1
1508972011836834,-2,-3,1,0,2,1,2,-1
1508972011851897,2,5,9,-1,-11,-4,-1,-1
1508972011851897,-1,-3,-1,3,-3,-4,-1,0
1508972011857935,-3,-3,0,0,3,4,-1,-2
1508972011857935,-4,-10,-9,-1,3,1,0,-1
1508972011873975,0,-1,1,0,-4,-3,-1,-1
1508972011873975,-5,-7,-9,-5,-4,-2,-2,-4
1508972011881954,-1,-1,5,2,4,3,0,2
1508972011881954,-2,-7,-9,0,5,-1,-3,-2
1508972011887993,-1,4,-2,-9,-10,-5,1,0
1508972011887993,-5,-2,1,-4,-7,-2,-1,9
1508972011896994,2,1,6,4,1,-2,-6,-15
1508972011896994,1,2,-3,0,2,-2,1,4
1508972011911076,-4,-1,3,-4,-5,-2,-1,-6
1508972011911076,1,2,3,0,-2,-2,3,-1
1508972011918090,1,9,5,4,-2,-1,2,11
1508972011918090,1,3,-3,0,0,-1,5,12
1508972011934137,-13,-19,-11,-9,-5,-4,-10,-25
1508972011934137,1,1,4,4,-4,-3,-5,-8
1508972011936128,2,8,8,2,6,6,14,18
1508972011936128,-2,-7,1,-1,-6,-8,-27,-62
1508972011957202,-4,-18,-12,-8,-1,0,4,10
1508972011957202,7,19,17,8,-2,-3,-1,-2
1508972011959184,-10,-27,-11,-1,4,3,1,-2
1508972011959184,6,14,5,4,-1,1,10,22
1508972011971194,21,35,10,6,4,7,13,32
1508972011971194,-7,-29,-2,-2,1,-1,-13,-35
1508972011978415,5,10,-3,-6,-5,-4,-4,37
1508972011978415,-10,-12,-6,0,0,-1,-7,-36
1508972011994516,16,7,3,2,0,1,6,56
1508972011994516,-22,-5,-27,-16,-3,0,-5,-21
1508972011996394,23,34,8,3,1,0,3,3
1508972011996394,-47,-105,-39,-13,-2,0,5,23
1508972012017512,12,-2,-1,-1,-1,-3,-10,-17
1508972012017512,-6,26,11,3,0,-1,4,13
1508972012018450,-7,-26,-9,-6,-6,-5,-8,-16
1508972012018450,13,31,5,3,1,4,5,9
1508972012031634,-6,-3,2,0,-1,-2,1,-16
1508972012031634,4,-4,-3,-1,-3,-2,0,10
1508972012038530,-2,-2,2,-1,-1,-1,-6,-19
1508972012038530,13,24,12,5,3,2,2,10
1508972012054766,-8,1,-1,-3,-2,-1,-3,-7
1508972012054766,7,-5,-2,0,0,0,2,4
1508972012055750,-4,7,6,1,0,-2,-2,-3
1508972012055750,-4,-3,-4,-3,-1,-2,2,10
1508972012076810,3,13,4,1,-2,-3,-5,-16
1508972012076810,6,15,2,-2,2,1,0,9
1508972012078815,-10,-13,-7,-4,-2,-1,-1,-11
1508972012078815,4,17,8,2,2,0,1,2
1508972012090986,-8,-9,-2,0,-3,-3,-3,-10
1508972012090986,2,6,1,-1,-4,-3,-3,4
1508972012099952,-8,-12,-8,-3,-5,-3,-5,-9
1508972012099952,7,19,8,3,0,2,3,14
1508972012114012,1,0,0,0,1,1,2,0
1508972012114012,0,-7,-1,0,0,0,5,2
1508972012121072,-1,-4,-1,-3,-4,-4,-4,-2
1508972012121072,-6,-11,-4,-2,0,-1,-2,-2
1508972012137052,-5,-3,1,1,-2,-1,-2,-3
1508972012137052,-1,-9,-4,-3,-1,-2,-3,-1
1508972012139052,1,4,3,3,1,2,2,1
1508972012139052,10,12,3,1,0,-1,1,-1
