timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972000310771,-26,-28,-21,-20,-39,-84,2,-4
1508972000331827,-13,22,24,42,44,18,-66,-23
1508972000331827,4,57,53,-8,9,22,3,23
1508972000333832,-4,-80,-81,-37,-6,-51,29,7
1508972000333832,11,-13,12,23,36,41,24,8
1508972000339848,7,15,2,-13,-35,-116,50,50
1508972000339848,14,59,75,48,94,127,-5,-11
1508972000345865,2,70,71,67,89,31,38,28
1508972000345865,-5,-49,-90,-51,-69,-84,-11,-1
1508972000361907,-2,26,48,7,-48,32,3,-14
1508972000361907,-3,-6,-49,-39,-34,28,2,-6
1508972000363913,5,2,23,19,-34,-28,-14,-13
1508972000363913,6,-29,9,11,75,50,28,2
1508972000375946,-23,11,53,9,-77,-18,-21,-22
1508972000375946,11,-3,-14,28,74,20,12,1
1508972000384969,-42,-98,-87,-71,-31,43,-24,-27
1508972000384969,40,76,68,10,-83,-41,58,37
1508972000400009,52,53,50,60,91,52,14,26
1508972000400009,-73,-79,-70,-62,-48,-17,-32,-37
1508972000401012,23,50,105,3,-82,-112,5,28
1508972000401012,-22,-92,-91,-90,-31,102,7,-12
1508972000422067,13,5,12,1,46,-64,12,-3
1508972000422067,28,15,21,27,1,23,92,37
1508972000424072,17,35,47,40,85,107,-23,-1
1508972000424072,-1,-7,34,18,71,9,11,1
1508972000436105,-16,-14,-20,61,-14,-73,-11,-9
1508972000436105,13,-14,-53,-20,50,28,-41,-12
1508972000445130,-20,-74,-100,-59,-72,-25,-15,-16
1508972000445130,12,70,90,20,-5,100,-27,-11
1508972000459168,-2,-89,-22,19,93,46,6,2
1508972000459168,-10,2,12,0,3,-21,-5,-3
1508972000461172,39,56,18,35,1,-2,40,26
1508972000461172,-5,69,83,36,29,11,-79,-44
1508972000482228,-57,-128,-128,-102,-19,-4,-38,-35
1508972000482228,7,45,89,1,-40,-66,23,13
1508972000483231,8,35,-22,-10,-27,41,-44,-3
1508972000483231,-11,-30,-33,19,38,4,0,2
1508972000495262,4,26,11,-35,-73,-58,9,5
1508972000495262,16,17,28,33,-16,4,8,5
1508972000504302,-4,17,61,2,19,0,16,-4
1508972000504302,-11,-58,-93,-20,-34,-5,7,5
1508972000518325,0,-2,-7,-47,-52,24,-40,-11
1508972000518325,-12,-23,-28,12,2,-3,-19,-6
1508972000527348,-3,-1,2,-2,15,-18,37,11
1508972000527348,11,35,42,18,7,-42,2,12
1508972000541462,-7,14,9,21,37,57,8,-7
1508972000541462,-12,5,0,-26,-62,-36,0,-1
1508972000548593,-7,-16,-20,42,31,-2,23,2
1508972000548593,6,17,20,23,16,-7,-11,2
1508972000564636,7,9,-5,-42,-28,15,-3,3
1508972000564636,1,-5,11,29,24,2,19,2
1508972000566574,5,-32,-66,-59,-40,-22,10,11
1508972000566574,-3,8,2,50,70,31,-4,4
1508972000578681,15,49,69,13,-4,-23,-1,10
1508972000578681,-15,-57,-61,-24,-3,48,-9,-15
1508972000587631,14,13,19,16,39,11,13,6
1508972000587631,-5,-5,-13,-27,-46,-36,14,4
1508972000601809,0,-1,-10,-8,-8,-14,3,1
1508972000601809,4,12,10,1,21,-4,-15,-7
1508972000608771,-1,19,63,11,4,-6,-1,-1
1508972000608771,-5,-9,-27,-31,-29,-12,6,-2
1508972000625764,5,9,-6,36,34,23,-2,-1
1508972000625764,-10,-30,-45,-3,49,-4,-7,0
1508972000627738,1,9,28,11,-10,-4,1,-2
1508972000627738,3,15,19,2,2,0,-6,1
1508972000638764,5,7,11,-12,-16,-7,-1,-2
1508972000638764,4,0,4,-3,-35,-26,2,5
1508972000646938,-9,-7,-19,-3,5,-3,1,-2
1508972000646938,7,17,27,16,6,-16,9,2
1508972000661932,-3,-1,-28,-22,-20,-7,11,3
1508972000661932,2,10,31,34,43,-4,-10,0
1508972000668873,0,22,48,2,5,32,5,1
1508972000668873,7,-8,-30,-4,-9,-1,19,8
1508972000685041,-17,-44,-40,-25,-14,-15,-15,-12
1508972000685041,1,5,3,-8,-18,-8,-7,-3
1508972000685890,1,5,17,-4,-1,0,6,0
1508972000685890,5,20,22,11,2,-4,-4,1
1508972000698084,2,9,3,-6,-12,2,-6,-4
1508972000698084,4,7,28,22,39,22,6,4
1508972000707027,-9,-23,-38,-14,-18,-21,-7,-4
1508972000707027,6,9,15,24,18,8,-2,0
1508972000720983,-2,-3,18,6,4,-4,-1,0
1508972000720983,1,13,22,-11,-29,-11,0,-2
1508972000728145,-3,-6,-14,-3,-2,3,0,-1
1508972000728145,-1,7,5,-2,1,-6,-7,-2
1508972000745045,4,9,12,14,14,5,7,4
1508972000745045,0,-6,-15,-12,-12,-1,2,-2
1508972000746049,-2,2,1,19,17,13,-1,-1
1508972000746049,-3,-7,-5,-14,-10,-4,-6,-4
1508972000767108,5,5,-5,8,2,-6,1,3
1508972000767108,-9,-12,-7,-15,-18,-1,0,-4
1508972000773154,-5,-6,-10,-1,1,-4,-5,-6
1508972000773154,-6,-10,-5,-10,-15,-14,-6,-4
1508972000781141,0,-2,0,2,3,6,1,1
1508972000781141,2,6,4,3,-2,0,0,-1
1508972000788160,6,8,4,0,-2,2,3,0
1508972000788160,-9,-11,-8,-5,-11,-8,-6,-7
1508972000806208,3,14,15,2,8,4,-6,-2
1508972000806208,-1,-8,-4,0,3,4,-1,1
1508972000808215,-3,0,-8,-4,-4,-4,-3,-2
1508972000808215,0,9,-2,-20,-4,-2,-5,0
1508972000827325,2,10,1,31,4,-2,3,0
1508972000827325,1,23,4,-4,3,-3,-1,0
1508972000833327,-9,-4,-6,-2,-1,1,-1,-3
1508972000833327,-15,-14,-7,-19,-7,-6,-5,-6
1508972000840360,-1,2,0,-11,-9,1,0,-2
1508972000840360,-2,-14,-1,7,-9,-5,-4,-2
1508972000849328,-2,-10,-1,-1,0,-1,-1,0
1508972000849328,5,-4,5,9,2,-2,-2,1
1508972000864389,-3,-4,6,4,6,2,0,-1
1508972000864389,2,-2,-2,-3,-15,-4,0,-2
1508972000866367,-4,12,-10,-12,-9,-2,-1,-2
1508972000866367,2,6,0,-1,7,3,2,1
1508972000887502,0,-1,-5,0,-3,-4,-2,0
1508972000887502,1,7,5,-2,2,-1,-4,-4
1508972000888428,3,6,2,-8,-3,5,0,0
1508972000888428,-1,-7,-11,18,-2,1,2,0
1508972000900548,-1,4,7,-8,0,-1,-3,-2
1508972000900548,3,-9,-2,4,-12,0,0,2
1508972000917674,-6,-20,-10,-16,-6,-11,-6,-5
1508972000917674,0,-4,11,8,4,5,3,1
1508972000924708,3,-12,1,-1,2,4,2,1
1508972000924708,-8,-17,-10,-6,-7,-10,-5,-5
1508972000926686,0,-13,-1,1,-2,1,0,0
1508972000926686,2,-7,5,-7,-1,-2,0,-1
1508972000946765,-11,-5,-6,-6,-3,-4,-3,0
1508972000946765,-2,0,1,6,7,2,-2,-2
1508972000948718,0,-8,-5,-2,6,9,2,-1
1508972000948718,2,-1,1,1,-11,-4,-2,-1
1508972000960984,1,4,6,0,1,1,2,0
1508972000960984,-4,-9,-9,-7,-5,-6,-3,-1
1508972000969868,0,1,8,5,8,2,-1,-2
1508972000969868,-1,0,-14,-4,6,-1,0,-1
1508972000984970,1,3,-3,-7,-16,-4,1,-1
1508972000984970,2,7,4,-1,-5,1,0,0
1508972000985973,0,-1,2,9,3,-5,-1,0
1508972000985973,1,2,-1,-12,1,0,-4,1
1508972001007057,0,-1,1,16,7,3,2,0
1508972001007057,1,4,9,8,-3,0,1,0
1508972001009058,-3,-2,-13,-10,4,-1,-1,-1
1508972001009058,4,9,3,0,6,-2,-5,-1
1508972001029113,-1,-8,-15,-7,-16,-1,-2,-2
1508972001029113,1,8,6,-2,0,0,1,1
1508972001031096,1,4,9,20,20,4,3,2
1508972001031096,1,4,11,1,-8,-3,1,0
1508972001045128,-4,-19,-22,-15,1,-4,-4,-4
1508972001045128,-4,-7,-6,0,1,0,-1,-1
1508972001047133,-2,-6,-2,-2,-8,-3,0,-1
1508972001047133,-2,1,5,2,0,-2,-2,1
1508972001067282,2,8,9,3,2,0,-1,0
1508972001067282,-5,-10,-10,-5,-3,1,-2,-2
1508972001069201,2,-3,-3,-1,0,-1,1,1
1508972001069201,-2,5,4,1,-1,-1,-1,-2
1508972001081364,-4,-6,-4,-13,-8,-3,-4,-3
1508972001081364,1,0,-6,0,6,2,0,-1
1508972001089550,3,15,21,15,-7,-5,-2,0
1508972001089550,-8,-22,-20,-9,-7,-1,-3,-5
