timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972017619321,-24,-39,-23,-19,-15,-22,-16,-19
1508972017621282,7,-8,18,-10,-4,2,9,29
1508972017621282,-1,-6,3,6,-33,3,12,-3
1508972017649499,-13,-17,-5,-18,8,-12,-8,-2
1508972017649499,-3,-9,8,-2,-1,-3,-14,-15
1508972017651366,-9,-5,7,1,7,-4,2,4
1508972017651366,6,5,7,10,12,11,8,12
1508972017655494,0,39,22,-2,5,3,0,-5
1508972017655494,-5,-42,-44,-9,-13,-8,-5,-16
1508972017664427,8,19,18,8,-4,-5,-1,17
1508972017664427,0,-4,-17,-46,-24,-10,-6,-7
1508972017679581,-10,-15,-34,8,12,3,-2,-4
1508972017679581,6,30,12,5,-20,1,3,1
1508972017681442,-3,4,-3,11,31,12,4,0
1508972017681442,6,23,16,-12,-10,0,-6,-4
1508972017702535,-1,2,10,12,7,2,7,-1
1508972017702535,-10,-22,-21,2,5,-2,-4,1
1508972017703502,2,-10,-4,-12,-13,-14,2,-2
1508972017703502,15,27,11,13,-5,8,-4,8
1508972017715680,-18,-20,-2,-17,-11,-5,-5,-12
1508972017715680,-14,-42,-9,23,12,1,-8,-10
1508972017724734,-4,-5,-10,-13,-3,-15,3,-6
1508972017724734,19,38,32,28,10,28,15,10
1508972017739930,-17,-39,-37,-23,-20,-19,-8,-6
1508972017739930,2,10,21,5,22,14,-1,-8
1508972017740776,6,18,18,6,-11,-13,-8,4
1508972017740776,4,-9,-11,25,16,2,8,0
1508972017762174,-13,-28,-14,-30,-31,-10,-6,-8
1508972017762174,5,3,5,8,24,8,2,2
1508972017764039,-3,-13,-9,-7,-17,0,-3,1
1508972017764039,9,17,5,2,19,-5,1,5
1508972017776153,9,15,12,12,11,21,15,5
1508972017776153,-3,-4,-5,-5,-13,-23,-14,-7
1508972017785095,-8,-3,4,0,-4,-4,-6,0
1508972017785095,-1,0,-7,-17,-27,-21,-15,-6
1508972017799278,6,1,12,25,33,28,18,10
1508972017799278,2,-6,-12,-2,-4,18,9,-1
1508972017801139,8,34,25,11,10,1,3,3
1508972017801139,-13,-40,-25,-2,0,-10,-1,-6
1508972017822316,0,-15,-9,-6,-6,-21,-7,0
1508972017822316,-4,5,1,-14,-20,-1,-5,-10
1508972017823224,-4,-28,-25,0,0,-1,-4,-1
1508972017823224,-7,-11,-9,-6,-3,-2,-5,-1
1508972017836268,7,23,7,0,-4,0,2,0
1508972017836268,15,47,32,2,3,-10,-3,12
1508972017844388,-19,-50,-33,-12,1,9,-7,-16
1508972017844388,-6,4,10,6,17,2,-3,-3
1508972017859441,-5,1,1,6,-3,0,2,3
1508972017859441,2,23,9,-3,-14,-14,-12,-3
1508972017861301,13,1,10,11,6,6,5,-4
1508972017861301,-7,9,-9,5,12,11,12,27
1508972017882584,-3,8,-3,-13,-10,-38,-10,-3
1508972017882584,-9,-29,-14,-3,-7,21,-5,-17
1508972017883590,27,37,8,-1,-9,0,-3,-2
1508972017883590,-28,13,18,17,14,17,13,-5
1508972017895755,17,2,1,-2,-2,-9,9,16
1508972017895755,-14,41,14,0,-2,-8,4,4
1508972017904646,-7,-20,-8,-1,9,11,-3,-1
1508972017904646,6,-15,-8,-11,-20,-20,-4,-5
1508972017926726,0,13,4,-5,-3,19,-1,-3
1508972017926726,0,-50,-24,-7,-2,-7,-4,-3
1508972017928741,1,22,15,6,11,5,7,4
1508972017928741,12,19,13,10,-3,-17,1,0
1508972017941881,-6,-5,-2,4,18,54,5,4
1508972017941881,-3,-29,-5,-10,-10,-24,-10,-10
1508972017943769,-10,-27,-24,3,0,-5,0,4
1508972017943769,-3,-22,-18,-11,-13,-21,18,14
1508972017955918,6,0,-7,-6,6,14,-31,-42
1508972017955918,-10,-19,2,8,0,24,10,1
1508972017964804,3,12,-2,-28,-25,-22,-9,-9
1508972017964804,3,0,13,15,12,13,-14,-7
1508972017978881,-7,-34,-22,-7,-29,-58,10,11
1508972017978881,10,82,20,10,28,53,-5,5
1508972017986048,0,4,7,-12,-30,-40,-9,2
1508972017986048,3,-10,-18,-10,27,41,14,-8
1508972018009191,-6,-47,-10,2,-14,-18,-10,0
1508972018009191,10,2,14,13,7,-45,-2,0
1508972018011051,-7,-16,-12,17,20,21,-1,4
1508972018011051,13,70,44,-33,-58,-22,0,16
1508972018016267,6,22,-11,34,41,11,9,4
1508972018016267,-60,-44,-64,-54,-8,3,-11,-15
1508972018024398,-3,34,8,-9,-3,15,-7,-6
1508972018024398,1,-45,-36,27,10,-17,-7,-7
1508972018039401,42,79,83,8,-25,5,17,18
1508972018039401,-12,-20,-25,57,71,28,7,-3
1508972018045491,-6,-51,-9,-31,-30,-29,-26,-17
1508972018045491,-19,-21,-10,3,-10,16,-15,-21
1508972018070412,38,61,91,-75,-82,-49,-6,8
1508972018070412,-39,-78,-66,25,16,-16,-22,-27
1508972018071416,-2,-3,31,22,-12,-15,-8,-7
1508972018071416,-2,-6,0,-52,-22,-10,-7,-8
1508972018075748,-9,1,13,-1,78,31,10,8
1508972018075748,38,25,2,5,-53,-100,51,40
1508972018091679,8,41,17,64,112,100,6,4
1508972018091679,-9,-73,-66,-34,-56,-85,-7,-8
1508972018098697,1,-13,-36,-27,14,16,-22,-12
1508972018098697,12,20,63,-6,-44,-32,-7,6
1508972018113062,-17,-46,-74,-29,35,56,17,13
1508972018113062,-3,87,93,96,18,73,-6,-7
1508972018122266,-7,-20,-11,19,19,4,3,5
1508972018122266,10,22,66,-3,-41,-38,-3,4
1508972018123150,-4,-43,-43,-2,-25,-3,-17,-13
1508972018123150,-10,-84,-85,-40,20,72,-18,-8
1508972018152487,-26,-22,-23,-12,-20,-31,4,-1
1508972018152487,22,63,62,43,46,30,-18,-6
1508972018153326,-16,-29,-25,-46,-79,-128,-35,2
1508972018153326,18,86,90,-46,10,14,64,-4
1508972018159407,-16,-31,-44,38,-25,-35,-52,-14
1508972018159407,10,-34,-40,8,38,-1,-5,-8
1508972018173515,1,19,24,37,19,7,22,12
1508972018173515,19,4,60,-44,-4,-43,-14,18
1508972018183407,-1,50,88,64,40,94,-1,-13
1508972018183407,-15,-51,-47,-51,-41,-17,-10,-11
1508972018185438,-5,47,28,-32,19,2,1,2
1508972018185438,-3,-34,-96,14,-14,-40,12,14
1508972018204462,-8,30,32,4,-13,-27,28,8
1508972018204462,6,-56,-96,-60,-17,46,-15,1
1508972018206470,6,-3,-9,54,25,16,16,6
1508972018206470,14,46,52,19,63,12,-5,2
1508972018226520,-10,-68,-73,-75,-34,33,-14,-19
1508972018226520,-8,49,48,19,-8,11,-22,-6
1508972018228532,1,33,32,-17,-32,-47,12,7
1508972018228532,0,-13,-8,-19,-53,-11,-34,-18
1508972018241667,9,9,13,32,32,-14,9,7
1508972018241667,21,37,71,12,-5,-8,38,18
1508972018243580,-4,6,-19,-6,-4,37,-17,-12
1508972018243580,-17,-48,-84,-20,-44,-80,-12,-3
1508972018264907,-10,0,15,83,43,50,5,-9
1508972018264907,4,26,30,4,-6,2,8,-1
1508972018265816,6,32,35,-2,-11,-30,19,13
1508972018265816,-10,-36,-44,-12,30,40,-13,-1
1508972018278910,-12,-29,-38,-41,-47,-58,-14,-7
1508972018278910,17,48,50,44,6,21,-17,-3
1508972018285923,4,-33,-21,-13,-12,6,10,1
1508972018285923,-1,-24,-6,21,-11,-10,3,-3
1508972018302168,-2,8,3,-8,-8,-30,21,11
1508972018302168,9,-30,-14,-4,-11,-14,37,15
1508972018304031,-1,65,90,19,9,28,-22,-9
1508972018304031,-10,-20,-31,3,-43,-30,-8,-5
1508972018324128,-14,-55,-63,-25,17,6,9,2
1508972018324128,0,20,19,-51,3,26,-18,-7
1508972018326117,-7,-46,-41,45,28,-11,7,-6
1508972018326117,1,57,27,6,17,38,16,10
1508972018338124,6,21,27,46,9,-4,7,9
1508972018338124,-15,-35,-38,-21,-12,-6,-7,-6
1508972018347151,5,21,50,-21,-39,-20,24,7
1508972018347151,5,15,13,53,57,36,-2,-1
1508972018361183,9,32,-10,-19,-19,-15,0,3
1508972018361183,-12,-17,-4,-18,-4,-22,-5,0
1508972018369237,5,9,-15,3,-24,-33,-1,-1
1508972018369237,17,41,104,42,14,-7,14,8
1508972018384400,-3,-14,-16,-10,-3,11,-4,-3
1508972018384400,11,34,49,-1,-1,-13,15,9
1508972018386250,-7,-44,-29,-9,-24,5,-23,-21
1508972018386250,-19,5,-31,-8,6,0,12,3
1508972018407445,-4,1,7,-24,4,14,-22,-10
1508972018407445,2,3,-5,7,32,28,-13,-2
1508972018408308,-11,-3,-1,-12,0,17,18,3
1508972018408308,-1,-9,5,-16,-6,-4,-7,-7
1508972018429784,5,24,59,-7,-25,-41,-2,6
1508972018429784,-16,-52,-108,-5,3,-27,0,-5
1508972018430675,23,48,86,30,-16,15,-7,-2
1508972018430675,-29,-59,-87,-57,-37,-27,-28,-24
1508972018450920,-4,-19,-22,-5,20,2,13,6
1508972018450920,4,7,38,5,0,27,-1,-2
1508972018459903,2,0,-53,-4,-3,-5,-1,4
1508972018459903,8,11,20,0,-12,-18,0,7
1508972018467261,-4,-25,-35,-33,-18,-11,1,-5
1508972018467261,-12,-4,-10,35,9,2,-4,-6
1508972018468153,35,69,95,38,37,4,31,24
1508972018468153,-21,-52,-30,-30,4,-4,-25,-14
1508972018480189,10,17,-5,14,25,18,-9,2
1508972018480189,3,11,18,-3,-7,14,9,4
1508972018489207,2,-11,-10,7,20,-1,5,4
1508972018489207,15,26,28,17,15,2,1,5
1508972018512240,-4,-4,8,-17,-6,-3,-6,-10
1508972018512240,-3,17,25,29,4,3,-7,-4
1508972018513242,-18,-76,-72,-22,-5,-9,-6,-7
1508972018513242,4,15,-23,0,8,21,8,2
1508972018535328,-4,-13,-9,-16,-10,6,24,18
1508972018535328,4,-8,-17,1,-11,-15,-20,-3
1508972018536327,-4,16,27,6,12,11,-8,-6
1508972018536327,18,14,44,25,9,3,26,21
1508972018540342,-13,-16,-40,-1,-15,-22,-35,-21
1508972018540342,-4,11,16,-24,3,6,-10,-19
1508972018549339,-2,-9,-11,-16,-6,-1,5,10
1508972018549339,11,21,33,21,3,6,17,15
1508972018563376,9,46,67,10,-10,-3,-8,-18
1508972018563376,-16,-17,5,-8,11,9,0,-2
1508972018570394,-32,-70,-73,-30,-12,-11,-22,-23
1508972018570394,5,14,29,17,14,7,16,7
1508972018594491,4,6,7,1,4,5,10,15
1508972018594491,8,23,17,9,-21,-17,-6,0
1508972018596476,3,9,10,-33,13,13,4,-1
1508972018596476,1,3,2,14,8,-4,8,9
1508972018600476,-8,-26,-46,12,2,7,-9,-8
1508972018600476,-3,-2,10,-23,-15,-9,-2,-6
1508972018625542,-9,-31,-58,0,-2,-3,3,7
1508972018625542,3,14,13,-7,0,0,-11,-9
1508972018626544,-9,-12,-6,-8,-6,2,-4,-8
1508972018626544,6,3,13,2,3,-1,16,12
1508972018630554,6,17,12,-3,1,1,-5,0
1508972018630554,0,9,13,-17,-17,-8,-10,-10
1508972018646598,11,29,45,40,21,9,5,4
1508972018646598,-11,-35,-67,-18,-4,-6,-4,1
1508972018648603,8,38,33,-8,-3,-2,0,2
1508972018648603,-28,-73,-56,-33,-23,-17,-22,-21
1508972018669659,2,9,9,-25,5,0,9,10
1508972018669659,4,9,10,9,3,6,18,6
1508972018670663,4,14,34,8,-9,-5,-12,-2
1508972018670663,-5,-14,-40,10,7,2,-5,-4
1508972018684699,-2,-6,-15,-4,-10,-2,3,2
1508972018684699,1,2,6,2,10,0,1,-1
1508972018691718,1,5,23,2,-4,2,4,1
1508972018691718,2,4,-9,-9,-7,0,-2,0
1508972018706798,2,12,11,12,-4,-4,-1,1
1508972018706798,-19,-49,-66,-24,-15,-8,-8,-10
1508972018708802,2,19,37,10,5,4,4,4
1508972018708802,-7,-23,-33,-9,-6,-7,-13,-4
1508972018729870,-2,-2,-1,-1,2,2,2,-2
1508972018729870,7,15,26,2,-5,-1,3,5
1508972018730826,-9,-24,-34,-11,-3,-1,0,-5
1508972018730826,6,30,43,16,10,3,-2,-1
1508972018743892,-2,-7,-9,5,-2,0,3,1
1508972018743892,1,-5,-20,12,9,6,1,1
1508972018750948,-1,-2,8,-3,-2,-3,-3,-2
1508972018750948,11,25,23,12,3,-1,2,4
1508972018766990,-12,-27,-21,-15,-10,0,-3,-5
1508972018766990,0,6,10,5,5,-1,-3,-3
1508972018768957,2,-1,-14,5,7,2,3,0
1508972018768957,4,15,20,12,-12,-8,-5,-1
1508972018789997,-12,-24,-18,-21,-4,3,3,-1
1508972018789997,3,4,3,-2,-6,-5,-3,1
1508972018790986,-9,-8,-11,1,0,1,0,-4
1508972018790986,-3,-6,2,-4,-3,-6,-6,-6
1508972018803017,3,25,25,9,-2,-1,-1,3
1508972018803017,-6,-2,-12,-15,-6,-4,-3,-3
1508972018812041,-5,-8,-8,-2,-7,-2,-3,-2
1508972018812041,1,11,24,-3,7,5,1,1
1508972018827117,-7,-13,-24,0,-1,-1,1,2
1508972018827117,4,0,21,29,6,3,1,2
1508972018828105,-6,-2,-26,-32,2,0,1,-2
1508972018828105,5,12,14,1,-8,-1,8,11
1508972018849405,-3,2,-7,2,7,-1,-23,-22
1508972018849405,-5,-10,-1,-15,-10,-3,0,1
1508972018851274,1,-4,7,12,9,1,0,1
1508972018851274,5,9,4,4,-7,-5,5,6
1508972018872463,1,-2,0,4,12,10,6,0
1508972018872463,0,1,-6,-7,1,0,-7,-5
1508972018873326,-3,-5,-4,-18,-12,-5,-6,-7
1508972018873326,-1,-3,0,12,8,5,4,2
1508972018902500,3,-1,2,2,-9,-10,2,2
1508972018902500,2,2,10,9,8,7,5,2
1508972018903407,3,2,-11,-8,-6,-4,0,3
1508972018903407,-2,-2,1,-2,11,8,-3,-3
1508972018909731,4,2,3,1,-3,-5,-1,1
1508972018909731,-3,2,1,3,3,-2,3,-1
1508972018910619,4,0,5,8,5,2,1,3
1508972018910619,3,8,5,0,-3,2,-3,-3
1508972018923654,-1,5,1,-8,-9,-4,-2,-1
1508972018923654,-4,-24,-24,-9,4,2,1,2
1508972018931683,1,8,8,9,2,1,1,1
1508972018931683,-5,-16,-14,-2,0,0,-4,-7
1508972018946726,2,3,4,-6,-4,-7,-4,2
1508972018946726,2,6,2,2,5,3,1,3
1508972018954724,-1,5,5,6,5,2,-4,-4
1508972018954724,-4,-2,2,2,3,5,0,-4
1508972018969744,2,2,0,9,3,-1,3,5
1508972018969744,2,7,0,-7,-5,-5,0,2
1508972018970840,-1,-2,0,1,1,1,-5,-2
1508972018970840,-5,-3,-5,-11,-10,-6,-4,-2
1508972018983050,-2,-1,-1,0,2,7,3,0
1508972018983050,0,9,2,-1,-4,-5,-2,-2
1508972018992137,0,2,3,2,1,-3,3,-1
1508972018992137,-5,0,-4,-2,-1,4,0,-1
1508972019007336,0,-1,-3,-1,-2,-2,0,1
1508972019007336,2,2,-4,-8,-6,-5,-7,1
1508972019008315,-1,-1,2,4,3,8,4,-1
1508972019008315,0,4,3,2,0,-8,-3,-1
1508972019037442,-1,-2,-1,1,4,4,2,-1
1508972019037442,0,-3,-2,-2,0,-1,-3,-2
1508972019038387,1,-5,-4,-5,-6,-6,-5,-4
1508972019038387,3,2,5,0,-1,-2,-1,4
1508972019043434,-3,-11,-4,-2,0,0,-1,-1
1508972019043434,-1,-4,-1,3,0,-3,0,1
1508972019052445,-2,-9,-2,-2,-1,-1,-3,-2
1508972019052445,-1,-4,-2,-1,-1,-2,0,-1
1508972019067484,2,0,2,-3,-4,-5,-2,2
1508972019067484,-1,2,-1,2,3,7,3,0
1508972019068467,1,1,2,6,-2,-3,-1,1
1508972019068467,-1,-2,-2,-2,3,0,0,-1
1508972019089563,0,-4,-1,4,3,1,0,-1
1508972019089563,-2,-6,-4,-6,-2,-4,-4,-2
1508972019091525,-2,-8,-1,-7,-7,-4,-1,-1
1508972019091525,-4,-5,2,4,0,2,1,-2
1508972019103557,-1,-3,-1,1,-3,-5,-4,-1
1508972019103557,-3,-3,0,-1,1,3,0,-3
1508972019119603,-3,-3,-1,-5,-4,-3,-3,2
1508972019119603,-1,-2,-6,-6,-4,-1,-3,-3
1508972019126663,-1,-1,-3,-3,-3,0,1,-1
1508972019126663,-1,1,1,1,-3,-3,-3,-3
1508972019128647,-1,-2,-2,-3,-1,-2,-1,1
1508972019128647,2,0,1,2,4,0,-2,-1
1508972019149721,1,4,2,0,2,6,1,1
1508972019149721,4,4,-1,-6,-3,-6,-3,1
1508972019150713,-3,-1,2,10,-9,-1,2,-4
1508972019150713,-1,0,-2,0,13,5,3,1
1508972019180019,0,3,-3,4,0,-1,0,1
1508972019180019,-1,-1,-1,-4,-1,-1,-1,0
1508972019180863,1,3,-1,-5,0,-2,-2,1
1508972019180863,0,0,1,-5,-10,-6,-3,-2
1508972019186930,-4,-1,1,-1,1,0,-2,-2
1508972019186930,2,1,2,2,4,2,2,1
1508972019188884,-2,-4,-2,-1,0,-2,-2,-1
1508972019188884,0,0,1,0,-6,-2,-2,-2
