timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972061298014,-25,-61,-44,-79,-48,59,107,-10
1508972061314071,-6,-14,21,35,77,29,71,8
1508972061314071,35,61,49,62,44,43,-99,-11
1508972061315938,13,11,23,-23,-20,-37,-4,14
1508972061315938,0,9,-16,31,0,-70,17,5
1508972061328110,-10,-8,45,11,1,80,73,19
1508972061328110,21,29,29,-2,5,17,-40,-2
1508972061336992,-23,-42,-92,-22,-16,43,-18,-32
1508972061336992,23,63,91,34,29,10,-9,12
1508972061352031,-32,-91,-75,-45,-31,-23,-1,-24
1508972061352031,-18,-22,52,-4,-1,-34,-4,-11
1508972061358190,28,18,-22,15,18,24,26,23
1508972061358190,-3,8,-11,14,24,-20,-25,-9
1508972061373221,-28,-16,26,-20,-47,10,-28,-10
1508972061373221,17,40,75,-4,-6,-2,31,12
1508972061382112,-6,-34,-106,-24,-11,-35,-3,3
1508972061382112,-6,-15,82,22,-4,-50,12,0
1508972061396490,12,22,34,-4,11,31,-64,-11
1508972061396490,-25,-43,-44,-9,-4,63,26,-11
1508972061398391,21,41,24,-1,34,26,16,15
1508972061398391,6,-16,-59,33,31,-16,-17,8
1508972061419559,-3,-3,26,-17,-37,-106,-52,-7
1508972061419559,-7,8,-7,2,-26,25,-49,-29
1508972061420416,10,8,24,11,8,-14,-41,16
1508972061420416,-6,-48,-69,-42,-51,-54,-65,0
1508972061432787,-14,25,48,14,27,7,-61,-19
1508972061432787,19,25,19,40,30,-15,-7,4
1508972061441701,-20,-65,-57,-24,-42,-94,5,-9
1508972061441701,-9,-48,-104,-15,29,51,-2,-7
1508972061456871,2,-16,-23,-22,-14,66,42,0
1508972061456871,13,3,-16,-28,-45,-56,20,22
1508972061458710,9,-5,-18,10,64,11,26,5
1508972061458710,-18,-33,73,28,-6,-2,41,4
1508972061479002,-7,-29,-30,-20,-12,-65,-38,-13
1508972061479002,-16,-30,-35,-57,-48,107,95,-2
1508972061480857,-2,3,37,51,65,16,-31,-7
1508972061480857,16,22,-8,-7,-10,-28,10,5
1508972061492908,23,82,112,71,58,57,-57,-29
1508972061492908,-23,-81,-66,-44,-8,-14,13,-2
1508972061501915,-2,48,51,-11,-45,18,65,13
1508972061501915,-7,5,-18,8,39,65,9,-13
1508972061524117,23,22,64,18,-31,-70,19,32
1508972061524117,7,30,-68,-6,-19,-106,51,39
1508972061525980,-7,34,24,12,-19,-39,-7,-6
1508972061525980,16,38,-23,-5,-14,14,-27,-5
1508972061539349,-24,-70,-65,-47,-1,-1,21,-3
1508972061539349,15,50,51,29,-20,-58,-111,-13
1508972061541217,8,2,-32,-7,-1,6,11,-1
1508972061541217,9,65,124,14,-68,-60,20,15
1508972061553247,-11,-58,-93,-22,40,38,9,-9
1508972061553247,-5,-30,-24,-10,35,-18,5,1
1508972061562269,25,15,-44,-22,-29,-6,25,18
1508972061562269,-16,-24,16,-23,-24,-14,10,-5
1508972061576340,15,27,7,34,31,-29,34,12
1508972061576340,-6,-4,9,4,-9,-1,1,3
1508972061578312,-1,-8,-20,-29,-14,-24,26,-1
1508972061578312,-17,-14,-45,-11,3,27,-21,-10
1508972061598391,-5,-8,21,0,-31,-4,38,8
1508972061598391,6,42,71,25,22,12,-24,-5
1508972061606387,-19,-58,-83,-27,-31,7,-64,-29
1508972061606387,3,3,31,25,42,18,9,7
1508972061612402,-3,-7,0,-21,-61,-62,32,18
1508972061612402,3,-18,12,32,104,124,-41,-22
1508972061627466,-4,16,78,18,25,25,-41,-17
1508972061627466,4,1,-58,-6,-19,-22,10,5
1508972061636482,-3,6,42,8,23,7,11,6
1508972061636482,-6,-47,-65,-23,-37,-21,1,-6
1508972061642578,-3,1,21,0,-7,-24,-10,3
1508972061642578,-1,-11,-17,8,2,-24,-2,0
1508972061659581,10,33,26,4,-12,14,-71,-15
1508972061659581,-6,-5,12,5,-1,42,90,14
1508972061660569,3,6,10,4,-11,-58,-29,0
1508972061660569,1,2,-29,-20,26,81,-29,-4
1508972061672652,-2,1,34,12,-7,-1,18,1
1508972061672652,3,34,56,30,3,-28,-11,1
1508972061681602,-21,-74,-55,-52,-17,2,-20,-11
1508972061681602,1,3,22,-2,1,-13,-6,-2
1508972061695822,-1,-5,-28,-7,-5,11,13,0
1508972061695822,-2,4,0,-3,12,16,-15,-4
1508972061702829,11,41,50,25,4,15,-10,0
1508972061702829,-1,-11,-29,-11,2,-9,-7,-4
1508972061718858,-3,-3,-17,-12,-2,8,5,-2
1508972061718858,7,16,12,2,-13,-28,-22,-1
1508972061720818,-14,-35,-2,3,-8,7,6,-6
1508972061720818,-14,-24,-13,-31,-21,-7,13,-4
1508972061732993,8,22,27,12,6,-16,22,11
1508972061732993,-4,-13,-9,-7,10,19,0,-4
1508972061742088,5,23,23,18,10,10,-13,-2
1508972061742088,3,4,3,19,7,10,-2,2
1508972061756279,-6,-8,-23,-14,-16,-11,-23,-13
1508972061756279,-1,3,-14,-1,-1,-5,13,-1
1508972061763276,7,12,27,6,6,-6,-26,3
1508972061763276,-8,-13,-13,-10,-10,3,-9,-11
1508972061779323,-2,4,-29,0,0,11,0,2
1508972061779323,-21,-53,-47,-20,-18,-21,-11,-10
1508972061781196,2,11,22,10,-3,11,-5,-3
1508972061781196,2,5,9,4,4,-11,-6,-1
1508972061793460,4,7,-12,-5,1,12,6,3
1508972061793460,2,7,3,0,3,-1,-10,-2
1508972061801549,1,6,6,36,8,9,10,1
1508972061801549,1,-13,-22,-6,7,-3,1,0
1508972061816556,-3,1,7,-15,-18,6,11,-3
1508972061816556,-5,-2,-9,-9,-8,-15,-1,2
1508972061822669,-3,6,4,-10,-5,7,-1,-5
1508972061822669,4,20,11,21,7,2,10,3
1508972061839698,-2,2,-1,5,-3,4,1,-1
1508972061839698,3,4,-17,-15,3,-5,-10,-1
1508972061840588,-1,2,6,-3,-3,2,4,0
1508972061840588,3,10,32,3,2,-4,-15,-1
1508972061852933,-3,-15,-13,-10,-7,-2,14,1
1508972061852933,-5,-18,-30,0,0,5,1,-3
1508972061861934,-1,-6,-11,-6,-3,-6,-7,-2
1508972061861934,6,7,17,5,-1,-8,5,3
1508972061876975,-4,1,23,3,0,7,-1,-2
1508972061876975,3,2,-2,7,-1,-1,2,0
1508972061884139,-16,-46,-68,-27,-14,-4,-7,-6
1508972061884139,-7,-12,4,-10,0,-2,-1,-4
1508972061906380,6,8,-4,17,18,5,1,1
1508972061906380,6,15,28,-6,3,-3,-2,1
1508972061914254,0,10,16,24,4,3,-5,-2
1508972061914254,3,2,-10,2,-1,1,14,4
1508972061921293,-2,-11,-15,-15,-11,-2,2,-1
1508972061921293,-1,-2,12,6,3,0,0,-1
1508972061923275,4,9,4,-23,-8,-5,-6,0
1508972061923275,-9,-10,0,0,-1,1,1,-3
1508972061936353,-1,-13,-14,21,15,5,1,-1
1508972061936353,1,0,17,-2,-10,-9,-11,0
1508972061943329,5,11,20,7,5,6,-3,1
1508972061943329,-4,1,-10,-8,-9,-2,8,-2
1508972061959606,-5,-26,-25,-16,-8,-15,-9,-2
1508972061959606,0,9,-2,-11,4,13,32,3
1508972061960606,-2,-8,5,21,4,-4,3,-2
1508972061960606,-4,-6,-8,-3,-8,-1,-8,-2
1508972061981806,5,19,26,8,9,2,-2,0
1508972061981806,-1,0,1,1,-2,-4,-8,-2
1508972061983667,-4,-2,-4,-6,8,1,-2,-3
1508972061983667,3,6,-2,-4,-4,-1,5,1
1508972061995846,4,10,10,5,0,2,-2,-2
1508972061995846,-2,-4,-5,3,5,2,-5,-2
1508972062004721,2,11,13,0,0,8,11,1
1508972062004721,1,-13,-9,-1,5,-9,-13,-2
1508972062019771,-8,-3,-2,-3,-5,3,4,0
1508972062019771,2,5,7,-4,-1,-7,-8,2
1508972062020763,-2,-10,-6,-1,-26,6,12,-4
1508972062020763,-3,-8,1,8,17,10,14,0
1508972062049201,3,1,-1,-5,-10,2,-1,1
1508972062049201,-1,1,0,7,8,0,-6,0
1508972062051049,-1,8,3,0,8,-12,-7,0
1508972062051049,1,2,-1,-4,-9,-1,-6,0
1508972062055089,1,3,3,-4,2,-1,8,-1
1508972062055089,-2,0,-7,-2,-4,-7,-17,-3
1508972062064119,2,8,1,-15,-1,2,2,2
1508972062064119,-6,-6,-5,7,7,-1,-1,-4
1508972062079264,1,0,-6,-3,-5,-3,-4,1
1508972062079264,1,-7,-1,1,-10,-4,-2,0
1508972062081125,-3,-3,1,4,16,6,2,-2
1508972062081125,0,1,3,-10,-14,-4,4,1
1508972062102222,-1,-1,6,3,0,-4,-11,-2
1508972062102222,-7,-16,-13,-5,-8,-2,1,-3
1508972062103183,2,0,3,-3,3,-2,3,3
1508972062103183,-2,4,4,6,9,0,-8,-1
1508972062115380,-7,-14,-9,-3,-12,10,4,-3
1508972062115380,0,-3,0,-1,-2,-7,1,0
1508972062132260,-1,1,-3,-3,-4,-2,-2,0
1508972062132260,0,7,2,-5,3,-7,-12,-1
1508972062139422,1,6,3,1,5,4,5,2
1508972062139422,3,-2,-5,2,-4,3,7,-1
1508972062140375,-6,4,2,-1,4,1,-1,-4
1508972062140375,0,-6,-6,-4,-6,-3,-1,-1
1508972062161638,2,10,6,-2,0,-1,-2,0
1508972062161638,-6,-15,-11,-2,-1,-1,-7,-1
1508972062163640,1,7,0,-3,-3,-3,0,1
1508972062163640,-1,-1,-2,-15,-9,-1,-2,-3
1508972062175910,0,-3,-8,5,9,2,0,0
1508972062175910,0,14,14,15,4,2,4,2
1508972062192151,-1,-6,-5,16,4,1,-3,-1
1508972062192151,-2,-3,-2,-9,-5,0,0,-2
1508972062199305,1,3,2,-7,-3,-4,-7,-2
1508972062199305,-2,-4,-6,-10,-9,-5,-4,-2
1508972062201168,-2,-2,2,-5,-3,1,0,0
1508972062201168,0,2,-1,8,6,6,2,0
1508972062222226,0,-5,-2,-4,1,-2,2,-2
1508972062222226,-2,-3,-2,-1,-2,-1,-1,-3
1508972062223227,-1,-1,-1,-4,-5,-3,-3,-3
1508972062223227,0,0,0,3,5,2,1,1
1508972062235303,-3,-3,-2,5,2,1,0,-1
1508972062235303,-2,1,0,-2,-2,-2,0,-1
1508972062244286,0,2,0,-1,3,4,1,1
1508972062244286,-2,-2,-2,0,-4,-2,0,-1
1508972062259447,-1,-2,-3,-5,-9,-4,-1,-3
1508972062259447,1,1,8,-17,-3,-4,-4,0
1508972062261331,-1,-5,-13,23,20,8,5,0
1508972062261331,-8,-3,8,5,1,1,0,-1
1508972062281524,0,-2,-9,-5,-6,-5,0,0
1508972062281524,-1,-2,-3,-2,-2,-1,0,-1
1508972062283391,0,-1,4,-6,-9,-9,-4,-1
1508972062283391,1,-1,-4,-8,-2,0,0,-1
1508972062295816,0,1,5,4,3,-1,-3,0
1508972062295816,-2,0,-2,-7,-4,-1,-1,-2
1508972062304702,0,1,0,-9,-3,-2,-1,0
1508972062304702,3,4,-1,8,4,1,-2,1
1508972062319781,-6,-18,-13,-10,-5,-4,-4,-4
1508972062319781,0,2,-2,8,3,2,1,-1
1508972062320745,-1,0,2,0,-2,0,-1,-1
1508972062320745,1,1,0,1,-1,-4,-1,-2
1508972062342159,2,5,2,0,2,0,0,1
1508972062342159,-1,-2,-1,4,3,2,-1,-1
1508972062343012,-1,-1,0,-2,-2,-2,-2,0
1508972062343012,-2,-1,-4,-6,-5,-2,-2,0
1508972062355043,-1,-2,2,1,3,1,2,-2
1508972062355043,1,1,-1,8,1,-1,-1,1
1508972062364103,2,-3,2,-7,-3,-2,-1,-1
1508972062364103,-2,-6,-7,-2,-2,-2,-3,-1
1508972062379255,-2,4,2,4,2,0,0,-2
1508972062379255,1,3,1,1,-1,0,0,-3
1508972062381118,-2,-1,0,-5,-2,-1,0,1
1508972062381118,-2,-3,-4,-2,1,1,1,-1
1508972062402204,1,3,6,4,3,0,-1,2
1508972062402204,1,4,2,0,-1,-2,0,-1
1508972062403172,-3,-9,-10,-6,-3,-3,-1,-3
1508972062403172,-1,-3,-1,0,0,-1,0,-1
1508972062415349,0,-1,0,-3,-1,-1,-1,-1
1508972062415349,-1,-2,-1,2,4,1,-1,3
1508972062424227,-6,-3,-3,-2,-1,-2,-4,-2
1508972062424227,-1,-3,-1,0,0,0,-1,0
1508972062439419,-2,-3,0,-1,-2,0,-2,-2
1508972062439419,-2,-5,-5,-2,-3,-1,0,-3
1508972062440270,1,1,-5,-1,1,0,0,1
1508972062440270,2,1,2,0,-1,-3,-1,0
1508972062462471,-2,-3,-5,-2,0,-1,-2,-1
1508972062462471,-5,-14,-4,-3,-1,0,-1,-2
1508972062463332,-1,0,3,0,-5,1,-2,0
1508972062463332,0,-2,-1,-1,-2,-2,-1,-1
1508972062475672,-2,-1,-1,0,1,3,2,-2
1508972062475672,-1,1,-1,-1,-1,-2,-1,1
1508972062484556,0,1,1,0,0,0,-1,-3
1508972062484556,1,-4,0,-2,-3,-1,-2,0
1508972062499656,-3,-3,-3,1,1,0,-1,-3
1508972062499656,1,2,0,-1,-1,0,-2,0
1508972062500599,2,2,2,1,-2,-2,-2,-1
1508972062500599,-5,-1,-1,2,2,3,5,-4
1508972062521692,5,3,-2,-4,-6,-4,4,33
1508972062521692,0,-11,-3,0,0,-2,-12,-33
1508972062523672,4,6,2,1,-2,-1,0,3
1508972062523672,2,3,1,1,1,0,-2,-3
1508972062535848,-11,-2,-2,-1,0,2,2,-5
1508972062535848,-1,5,1,1,-1,0,3,8
1508972062543997,-1,-2,1,-2,0,0,-1,-2
1508972062543997,-1,-2,1,-2,-3,-2,0,-1
1508972062559013,1,-1,0,1,-1,-1,-4,-9
1508972062559013,1,1,2,-2,-2,-3,0,6
1508972062560877,-2,-1,-3,-1,0,-1,-1,-6
1508972062560877,-3,-2,1,-3,-2,-1,-1,0
1508972062582056,1,-2,-5,-3,-1,-3,-1,2
1508972062582056,-2,3,2,1,0,0,-3,1
1508972062583020,1,0,-5,-2,-2,0,3,6
1508972062583020,0,-1,1,0,0,-1,-2,-1
1508972062595089,1,4,-1,-1,-2,-1,-2,-6
1508972062595089,-1,2,2,0,-1,1,2,4
1508972062604074,-5,-5,-2,-3,-1,-1,0,-2
1508972062604074,2,5,-3,1,-2,-1,-3,0
1508972062619109,-2,-5,-2,0,-1,-2,-1,-7
1508972062619109,1,4,0,0,-1,-1,1,4
1508972062625270,0,0,12,1,-1,-1,-3,-2
1508972062625270,-2,-4,-30,-3,-2,-2,-2,-3
