timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972186576671,0,-10,42,11,-7,0,11,6
1508972186576671,0,6,23,-8,-29,6,5,1
1508972186576671,4,24,66,20,11,5,-7,-1
1508972186576671,-4,-5,-13,-54,-27,-62,-6,-5
1508972186590682,9,16,23,75,65,33,12,8
1508972186590682,-3,-22,-31,-14,1,1,-4,-4
1508972186591683,5,21,19,-24,-36,-6,1,1
1508972186591683,-10,-22,-62,-6,-3,-7,-6,-5
1508972186612740,-1,-1,-7,1,-12,7,-3,-2
1508972186612740,-5,-3,-10,-1,-8,-8,-10,-7
1508972186613745,5,5,36,6,4,-8,3,5
1508972186613745,7,2,-15,-8,0,1,7,10
1508972186635800,-9,-7,-9,37,3,6,-4,-3
1508972186635800,0,-8,-25,4,17,21,9,-1
1508972186636804,-5,-11,-18,-19,-1,-14,-2,-2
1508972186636804,-1,6,30,20,21,47,-8,-6
1508972186650841,-4,-24,-43,-22,-23,-16,-6,-6
1508972186650841,6,21,43,19,-8,-8,1,3
1508972186650841,-4,-13,-6,2,15,10,-6,-5
1508972186650841,5,12,10,-2,3,3,5,2
1508972186672902,-4,10,23,-10,-18,-4,-14,-7
1508972186672902,-14,-35,-66,-20,19,6,2,-7
1508972186673904,5,8,17,17,-7,-1,5,3
1508972186673904,-7,-19,-48,-18,7,8,-2,-7
1508972186695962,2,7,22,4,-13,-5,0,1
1508972186695962,5,5,16,-8,-11,-18,-2,6
1508972186696963,-1,6,2,8,4,14,6,-1
1508972186696963,-1,-5,-11,3,-7,-16,-4,-1
1508972186711003,-1,-2,6,13,9,7,2,1
1508972186711003,-5,-6,-11,7,5,7,-6,-10
1508972186711003,16,1,-17,-10,-3,-14,-3,13
1508972186711003,-22,2,18,-3,0,14,-7,-8
1508972186732059,-6,-8,-14,-10,-1,-4,12,-2
1508972186732059,-4,-1,12,-5,-19,-17,-5,3
1508972186741083,-5,-4,-8,-3,-6,7,-2,3
1508972186741083,24,1,8,13,22,-3,-21,-24
1508972186755308,1,9,19,5,-16,6,23,23
1508972186755308,14,-3,-25,-14,2,-5,-20,-8
1508972186764252,-37,-4,6,4,-18,-10,-2,-46
1508972186764252,-14,-13,-15,-6,6,-1,11,2
1508972186779313,18,18,40,8,-6,0,-7,1
1508972186779313,2,8,8,16,20,11,12,6
1508972186780294,-4,-19,-38,-20,-9,-7,-3,7
1508972186780294,-3,4,14,10,-1,5,8,11
1508972186792498,6,-18,-1,-16,-17,-3,-2,-11
1508972186792498,0,4,16,8,-4,-7,-8,10
1508972186801478,9,9,6,-1,5,9,-1,-1
1508972186801478,-11,-3,1,8,-2,-7,16,5
1508972186815491,10,0,-22,2,17,-1,-8,0
1508972186815491,-11,-9,-1,-7,-19,0,2,3
1508972186823656,4,-11,-1,-5,0,1,2,-8
1508972186823656,4,15,6,-1,-5,3,-8,1
1508972186838645,-2,3,-10,-15,7,-7,-11,-5
1508972186838645,2,-2,4,11,-21,5,9,1
1508972186840556,5,8,15,3,5,0,4,10
1508972186840556,-10,-37,-11,2,17,-2,-5,-3
1508972186852744,-4,29,-7,1,-10,-6,-6,-6
1508972186852744,-19,-27,-57,-30,-16,-3,-2,-14
1508972186861617,6,18,1,14,13,5,2,6
1508972186861617,7,-3,-1,-10,-8,-2,-2,2
1508972186874797,-6,8,9,-4,-21,1,2,-2
1508972186874797,5,-14,10,5,6,-1,-3,-2
1508972186883727,1,6,11,4,-4,-9,-6,2
1508972186883727,-1,-8,-17,-9,8,1,-2,-2
1508972186898872,-8,-14,0,8,-4,-15,-3,-1
1508972186898872,5,24,17,-6,0,6,3,3
1508972186900719,0,0,2,2,-11,-4,0,1
1508972186900719,-5,3,14,5,4,2,0,-3
1508972186912897,-6,-8,-24,2,1,-5,-6,-2
1508972186912897,-2,0,-16,-5,18,-3,2,2
1508972186928040,0,10,-1,-9,-16,1,-6,-15
1508972186928040,3,18,2,-4,-9,-1,3,1
1508972186935284,-4,-11,-7,-2,10,13,3,1
1508972186935284,8,3,18,7,-6,-10,-4,-4
1508972186944309,0,-22,-11,3,7,2,5,7
1508972186944309,-13,10,-14,-11,-2,-3,-6,-6
1508972186959382,-7,-24,-18,-13,-10,-2,-8,-9
1508972186959382,0,3,3,1,1,0,0,7
1508972186960397,6,12,29,3,0,0,3,8
1508972186960397,1,-29,-25,-8,-8,-3,-5,-4
1508972186972505,-5,-13,-11,3,18,5,2,0
1508972186972505,-3,6,-2,-1,-8,-2,-1,-4
1508972186981434,0,10,0,-2,-4,0,3,1
1508972186981434,13,34,38,7,2,0,-2,2
1508972186995501,-1,-10,-21,-10,-10,-9,-5,0
1508972186995501,-1,4,22,19,18,15,10,-3
1508972187011485,-10,-27,-21,-11,-3,-8,-7,-6
1508972187011485,5,-4,11,8,7,6,5,8
1508972187018829,8,12,18,4,1,1,0,4
1508972187018829,0,-4,7,-4,-11,-4,-1,-3
1508972187020712,-6,-13,-21,-8,12,-4,-5,-2
1508972187020712,11,29,41,13,0,12,8,2
1508972187032879,-5,0,-25,-5,-2,-3,-1,-2
1508972187032879,-6,-3,4,-5,-4,-3,-4,-8
1508972187041765,-5,-12,-13,-9,-9,-6,-3,2
1508972187041765,2,-4,0,-1,-7,-7,-5,-2
1508972187054898,4,10,12,2,13,7,1,0
1508972187054898,1,5,6,17,5,6,3,3
1508972187071915,3,0,-7,-2,3,-3,2,1
1508972187071915,-3,9,-1,-8,-8,-5,-1,-3
1508972187079083,0,4,15,-2,-11,-2,-3,1
1508972187079083,-7,-24,-25,-13,0,-9,-8,-4
1508972187080943,2,15,14,9,-1,6,4,2
1508972187080943,2,-7,-9,14,3,0,2,2
1508972187101123,-4,-13,-5,-4,-1,-3,-3,-2
1508972187101123,-3,-10,-1,-6,-9,-2,-2,-2
1508972187102999,-1,10,0,-5,-5,-2,-2,-2
1508972187102999,-4,-22,-13,-3,7,0,-3,-3
1508972187124058,-1,2,10,7,4,1,1,-1
1508972187124058,3,0,5,4,3,3,3,3
1508972187125058,-3,4,1,-1,0,0,-3,-3
1508972187125058,-2,-10,-21,-7,-4,-5,-2,-3
1508972187139226,5,30,15,-3,-7,-4,-2,-2
1508972187139226,-2,1,-1,-2,3,-1,-4,-3
1508972187140098,-3,-9,-6,1,3,1,2,-1
1508972187140098,-1,-2,-1,-4,-10,-3,-2,-1
1508972187161283,-4,-12,-2,7,12,4,2,0
1508972187161283,0,7,-2,-4,-4,-5,0,0
1508972187163162,-3,-5,-6,-8,-9,-5,-4,-1
1508972187163162,2,-5,-2,2,12,1,0,0
1508972187175236,-4,10,2,0,-14,-3,-1,-3
1508972187175236,0,1,-5,-4,5,2,0,0
1508972187184215,4,2,5,2,1,0,0,1
1508972187184215,-8,-19,-14,-9,-5,-3,-4,-5
1508972187199254,-5,-1,-1,-2,2,0,1,1
1508972187199254,8,5,4,1,-2,0,-1,-3
1508972187200257,1,11,0,0,-4,-1,-2,-1
1508972187200257,-3,1,-2,-3,0,-2,-3,-1
1508972187221341,-2,-7,-6,-2,-4,-2,-3,-1
1508972187221341,2,18,4,0,-3,-1,0,2
1508972187223328,-1,12,-1,-3,0,1,-1,0
1508972187223328,4,-4,-4,0,-3,-1,0,-2
1508972187235351,11,40,23,-1,-1,-2,0,1
1508972187235351,-19,-40,-9,2,5,2,-1,-2
1508972187244377,-1,6,-6,2,0,-1,1,2
1508972187244377,-2,-11,-3,-1,0,-1,-1,0
1508972187258416,3,-9,-3,-2,0,0,1,5
1508972187258416,13,12,2,-2,-4,-1,0,3
1508972187260416,-5,1,1,-1,-1,-1,-7,-25
1508972187260416,-2,-14,-3,-1,0,1,-1,-3
1508972187281565,-16,-23,-8,-2,-1,-2,0,2
1508972187281565,0,23,3,-4,-4,-3,-1,-6
1508972187282561,-7,-46,-16,0,0,1,3,10
1508972187282561,8,29,7,1,0,0,3,12
1508972187296515,-4,-25,-8,0,1,-4,-6,-19
1508972187296515,-1,4,1,2,-2,-1,2,-8
1508972187304538,-6,21,0,-3,-4,0,2,17
1508972187304538,0,4,7,0,1,-1,-5,-23
1508972187318753,4,-5,-4,-2,0,2,8,9
1508972187318753,18,-16,-8,1,2,1,-9,4
1508972187320577,-26,-3,-1,-3,-2,-4,-8,-31
1508972187320577,3,-6,-4,-1,0,-2,-4,-22
1508972187341701,-7,19,9,0,1,-1,2,15
1508972187341701,-26,-3,-3,-6,-6,-5,3,-47
1508972187342636,17,-1,2,0,1,-3,-28,-4
1508972187342636,12,6,0,-2,3,2,0,14
1508972187354667,4,-1,-1,1,1,-1,-2,-7
1508972187354667,7,1,-1,-1,-1,1,9,32
1508972187363696,2,-7,1,-2,2,2,8,5
1508972187363696,1,9,10,6,1,3,4,11
1508972187378774,5,-14,-18,-4,-4,-1,-1,-1
1508972187378774,-1,0,0,-2,-4,-3,-2,7
1508972187380753,5,0,10,1,0,1,6,15
1508972187380753,-15,-4,-22,-5,-4,-5,-15,-6
1508972187401874,-4,-20,-10,-1,-3,-1,-4,0
1508972187401874,-9,1,2,1,-1,0,10,4
1508972187402795,14,4,5,-1,-1,-2,5,12
1508972187402795,4,6,8,2,0,2,3,-8
1508972187414885,-1,-2,0,0,0,-3,-10,-9
1508972187414885,-4,-6,-2,-1,0,-1,-4,7
1508972187423852,-5,-4,-8,-3,0,1,3,-6
1508972187423852,-6,-3,3,-1,-1,0,3,0
1508972187438936,5,-4,-10,-2,-1,-2,-2,4
1508972187438936,8,4,2,1,2,1,0,9
1508972187440900,-7,-4,-1,0,-1,-1,3,-4
1508972187440900,-9,-4,-3,-2,-1,-4,-2,-9
1508972187460953,-4,-4,2,1,-1,1,1,-4
1508972187460953,-1,-2,-2,-2,-2,-2,-6,-4
1508972187462958,-1,-5,-6,-2,-2,0,-1,-2
1508972187462958,1,-3,-3,0,-1,-2,1,7
1508972187475023,1,-1,3,0,1,2,3,1
1508972187475023,-4,4,-1,-1,-2,-2,-6,-5
1508972187484046,9,-7,4,2,0,1,-1,-3
1508972187484046,-1,-12,-11,-1,-1,0,2,6
