timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972002401988,-17,-37,-45,-42,-27,-15,-14,-2
1508972002401988,1,10,39,13,23,9,0,-12
1508972002425058,5,37,42,-10,27,-26,-22,-1
1508972002425058,36,74,67,-9,-46,8,11,21
1508972002425896,-29,-44,-34,63,39,11,2,-36
1508972002425896,-10,-20,-2,-35,-14,-2,-9,4
1508972002437980,11,38,13,-13,13,1,4,4
1508972002437980,0,-12,32,16,-57,-4,-18,0
1508972002446989,7,24,-29,-32,24,2,23,13
1508972002446989,-1,1,3,4,53,10,-31,-10
1508972002462130,-26,-76,-78,-35,-104,-40,46,4
1508972002462130,5,3,30,39,23,13,-2,3
1508972002468146,1,4,7,-21,-10,-17,-19,-6
1508972002468146,11,49,20,16,25,21,35,11
1508972002485099,-7,-19,-12,-18,18,14,-49,-9
1508972002485099,-5,-10,-30,-25,7,-2,46,-1
1508972002486060,-7,-27,-15,-13,-41,-5,-9,-3
1508972002486060,22,54,43,35,33,4,9,12
1508972002498230,6,28,22,20,-7,0,-1,-3
1508972002498230,-16,-26,-19,3,33,7,5,-9
1508972002507141,15,28,49,-14,-29,-18,-36,2
1508972002507141,4,-6,-15,2,-28,11,7,4
1508972002522272,14,21,36,25,37,15,9,11
1508972002522272,-28,-72,-75,-19,-9,-35,-16,-21
1508972002528539,10,19,38,5,5,13,12,7
1508972002528539,-3,-24,-43,-20,-33,-17,0,1
1508972002544591,3,19,32,28,15,11,-6,-3
1508972002544591,-12,-35,-64,-40,-1,-12,-19,-7
1508972002546468,2,18,38,11,10,1,2,3
1508972002546468,-3,-15,-11,1,-28,-9,3,0
1508972002558609,-12,-40,-61,-11,5,8,10,-6
1508972002558609,16,68,80,32,25,0,-14,4
1508972002567495,-9,-27,-29,-29,-29,-6,3,-3
1508972002567495,-9,-7,-1,-18,-17,-13,-10,-6
1508972002582603,10,28,22,11,2,4,2,2
1508972002582603,8,27,41,24,27,12,7,5
1508972002583536,-13,-38,-26,-13,-18,-10,-4,-7
1508972002583536,1,-1,-8,6,2,-19,7,4
1508972002604791,3,32,35,-2,-5,41,-7,0
1508972002604791,-27,-93,-115,-49,-14,-27,-19,-13
1508972002605790,10,34,50,22,9,14,13,4
1508972002605790,6,19,56,33,9,8,9,5
1508972002618830,6,28,26,11,5,-8,7,1
1508972002618830,2,7,21,-24,-20,-3,-4,0
1508972002626949,-14,-54,-41,13,13,-8,-10,-7
1508972002626949,4,1,-36,-15,-6,10,-3,2
1508972002642031,-7,-15,-2,-3,-2,-14,2,-3
1508972002642031,9,19,29,38,22,17,-10,1
1508972002643896,5,22,33,-16,-15,-12,0,2
1508972002643896,-2,-6,-23,-16,1,5,3,-1
1508972002665164,3,-3,11,4,-15,-5,5,0
1508972002665164,6,34,18,-2,-5,-2,-1,2
1508972002666130,-9,-31,-26,4,20,-23,-11,-4
1508972002666130,-1,8,14,22,15,49,8,-3
1508972002678297,-4,-16,-25,-26,-7,-15,-9,-3
1508972002678297,-5,-6,-2,-8,-17,-2,2,-2
1508972002687187,5,22,16,11,-2,-6,1,3
1508972002687187,-1,-4,-8,-21,-13,-3,3,0
1508972002702384,0,8,19,11,9,0,2,-1
1508972002702384,3,6,5,4,3,3,4,0
1508972002703226,-2,1,-10,-12,-2,5,-2,-1
1508972002703226,-6,-10,6,13,4,-2,0,0
1508972002724427,-2,-3,-5,-14,-2,-2,1,-2
1508972002724427,-1,1,-8,-15,-10,-4,7,0
1508972002726288,-4,-26,-43,-9,0,5,-1,0
1508972002726288,-6,-13,-13,-8,-14,-25,-3,-2
1508972002738345,-2,0,-1,8,6,16,3,-1
1508972002738345,-2,-4,-7,-4,3,-2,0,-1
1508972002747348,7,27,40,3,-4,-10,1,1
1508972002747348,2,-1,-5,7,11,26,4,4
1508972002762542,6,-3,-10,8,-2,12,3,2
1508972002762542,-3,-1,5,-7,-11,-3,-1,-3
1508972002763385,-2,7,16,17,10,8,4,2
1508972002763385,-7,-5,-1,3,1,-14,-15,-2
1508972002784781,5,10,-2,-7,-6,-35,3,0
1508972002784781,0,1,-7,6,12,42,-27,-9
1508972002786644,4,8,8,-5,-2,18,43,19
1508972002786644,2,-5,-9,-13,-14,-24,-6,-4
1508972002798813,-6,-4,5,10,15,2,-4,-6
1508972002798813,-1,-4,-5,4,0,-18,-6,-1
1508972002807683,1,4,-1,-6,-5,-7,-18,-6
1508972002807683,15,39,35,22,12,23,12,11
1508972002829784,-14,-31,-36,-34,-24,-1,-6,-7
1508972002829784,-1,-18,-25,0,-5,-37,1,3
1508972002830747,10,75,92,31,23,55,6,8
1508972002830747,-34,-81,-72,-35,-16,-29,7,-12
1508972002844824,15,25,34,-3,-10,15,-14,3
1508972002844824,8,20,45,21,14,-8,46,27
1508972002845808,-10,-71,-74,-9,22,-58,-82,-37
1508972002845808,17,40,20,7,-1,111,88,17
1508972002857859,-8,5,5,-2,20,-25,-34,4
1508972002857859,-14,-8,-4,-9,-22,-60,-28,-21
1508972002866966,5,7,9,-3,-37,25,6,-2
1508972002866966,7,-23,-12,10,34,-38,-66,-19
1508972002890135,-6,-2,-17,16,27,29,42,7
1508972002890135,3,-11,0,-8,8,58,-23,-8
1508972002891000,-11,8,-6,-36,-42,-34,-13,6
1508972002891000,-14,-16,-20,-54,-97,-98,-13,-43
1508972002912171,9,-57,10,48,35,-101,43,27
1508972002912171,3,13,-5,18,24,-4,-26,-9
1508972002914172,4,21,35,17,40,92,53,18
1508972002914172,-3,3,-24,-17,1,-15,-27,20
1508972002918330,10,-13,-3,-59,-54,61,2,-24
1508972002918330,-50,-78,-17,69,81,21,-13,-14
1508972002927212,14,-32,16,-70,-87,-108,55,31
1508972002927212,33,86,39,89,118,84,28,25
1508972002942400,-26,-49,-62,-60,-61,-11,-42,-23
1508972002942400,8,26,50,-15,-81,-12,-29,-17
1508972002943249,-4,-7,-24,83,55,5,-13,3
1508972002943249,-24,-42,-2,-36,87,64,2,-8
1508972002972456,24,40,37,6,-9,-3,38,21
1508972002972456,23,68,65,-22,-26,9,26,10
1508972002973360,-12,-7,-21,-66,-101,-92,-2,-10
1508972002973360,-5,-18,7,74,-97,-86,-37,-24
1508972002994536,13,37,-5,33,108,60,-10,17
1508972002994536,-27,-3,26,-16,-17,22,41,-1
1508972002996393,28,35,114,37,-1,15,-9,2
1508972002996393,-49,-65,-25,19,38,81,-67,-33
1508972003002435,-13,-13,-4,-28,-5,-14,-39,-16
1508972003002435,-7,-43,-57,-16,-45,-120,27,13
1508972003008566,7,12,-12,-52,9,38,-1,-2
1508972003008566,14,61,35,-13,-46,-66,8,4
1508972003024608,5,47,68,89,56,66,24,14
1508972003024608,18,11,6,16,8,39,-7,-2
1508972003026474,-23,-17,-8,36,101,98,-43,-34
1508972003026474,10,-13,16,-10,-18,-25,-13,9
1508972003038519,2,32,35,-28,-72,-117,-19,-3
1508972003038519,3,-5,-15,-9,-15,-27,64,14
1508972003047558,9,37,29,30,25,96,-7,-11
1508972003047558,-5,-3,-14,7,10,-12,7,8
1508972003061701,-1,-9,-9,-24,15,-15,-1,-4
1508972003061701,-5,-14,6,45,46,26,5,0
1508972003068744,-21,-79,-113,-31,-36,-62,-35,-20
1508972003068744,16,55,40,-5,-15,-24,30,21
1508972003084866,-11,-4,-32,-10,-30,47,-36,-31
1508972003084866,-4,-13,-59,-39,-14,-49,-5,0
1508972003085732,15,18,25,-4,54,49,17,8
1508972003085732,-17,-12,-1,-39,-4,31,45,11
1508972003106785,3,70,85,24,-9,-46,-20,10
1508972003106785,2,1,-7,-3,-23,1,-16,-7
1508972003108790,-18,-34,-43,0,15,1,20,-5
1508972003108790,18,13,12,7,18,9,0,3
1508972003122827,1,-16,7,-20,-26,-30,-3,4
1508972003122827,7,23,19,-10,35,41,-19,-11
1508972003128916,19,36,48,23,-10,-18,11,20
1508972003128916,-4,-38,-55,2,7,1,2,2
1508972003145084,-2,0,10,-28,-11,26,30,0
1508972003145084,-1,-29,-58,46,82,32,-16,-2
1508972003145951,4,-9,-2,-47,-74,-128,-1,13
1508972003145951,2,24,32,57,32,65,17,2
1508972003158218,-4,-6,-42,10,5,49,-14,-10
1508972003158218,0,-9,-8,-47,-20,-12,2,11
1508972003167123,1,8,23,9,-11,-28,-4,1
1508972003167123,5,-14,1,-26,-30,-27,22,13
1508972003181283,-2,-8,-34,14,21,15,-6,-7
1508972003181283,24,27,56,-8,-2,11,-7,5
1508972003188181,-16,3,-35,9,38,34,-25,-8
1508972003188181,2,-16,6,-32,-14,-4,4,-10
1508972003205229,-10,-39,-22,12,-10,6,17,2
1508972003205229,9,17,11,-36,-40,-5,-19,-3
1508972003206208,2,10,26,15,48,33,3,-4
1508972003206208,-1,-20,-39,-15,-22,-52,-8,7
1508972003218391,-2,-18,-15,-5,3,-10,9,4
1508972003218391,-2,12,35,-16,-45,1,-5,-5
1508972003227262,-4,3,7,52,25,-8,18,4
1508972003227262,6,31,47,34,13,22,-10,5
1508972003241431,-16,-40,-16,-35,-28,-38,-2,-8
1508972003241431,-12,-21,-9,-2,14,19,10,-3
1508972003248462,-6,-6,-5,-12,-32,-18,3,-3
1508972003248462,13,22,36,4,6,-9,-13,0
1508972003264501,3,5,16,6,-11,-10,1,-1
1508972003264501,-18,-4,-27,-24,7,10,-13,-13
1508972003266362,-5,9,1,-9,0,20,3,-7
1508972003266362,-12,-9,6,64,71,3,12,-2
1508972003287419,13,25,43,21,9,-1,-55,2
1508972003287419,-23,-49,-37,-44,-20,0,34,-2
1508972003288421,-3,-16,-26,-29,-27,-17,16,1
1508972003288421,-4,-5,-6,-37,-37,-8,-19,-10
1508972003301456,6,18,13,27,14,-3,13,3
1508972003301456,19,22,12,41,26,8,-15,6
1508972003308473,-10,-5,-8,-8,-20,-5,-18,-11
1508972003308473,3,2,4,2,-11,-9,-6,-2
1508972003331562,-4,-21,-29,-8,5,-10,4,0
1508972003331562,11,38,51,-17,-29,-2,-3,5
1508972003333542,5,-19,-59,31,55,11,1,3
1508972003333542,-22,-48,-59,-49,-31,-16,-15,-14
1508972003346574,0,2,15,-8,-6,2,11,1
1508972003346574,-8,-10,-13,-1,-6,-2,-1,-2
1508972003348584,10,29,47,1,-9,-10,3,5
1508972003348584,5,11,11,-3,-1,11,8,2
1508972003369635,-9,-17,-36,-16,-7,-6,-12,-6
1508972003369635,2,16,17,34,17,-2,-1,1
1508972003371642,-2,-1,12,-10,-16,0,0,-2
1508972003371642,2,-5,-4,-9,-9,-7,-7,-3
1508972003382682,-4,-6,-9,-9,-4,7,14,-1
1508972003382682,0,-3,-1,11,7,-6,-2,2
1508972003392709,-1,-1,9,-6,-8,-4,-5,-1
1508972003392709,-5,-5,-7,-26,-20,-6,-6,-4
1508972003405759,5,16,18,8,5,1,6,2
1508972003405759,-1,-4,-11,9,7,-1,-3,-1
1508972003414781,-6,-12,-10,-12,-19,-2,-1,-2
1508972003414781,5,19,24,-4,1,-2,-2,1
1508972003429796,-1,2,1,18,15,2,0,-2
1508972003429796,1,0,-14,5,1,-6,1,2
1508972003430798,-1,18,31,3,-6,0,-4,-2
1508972003430798,3,-3,-38,-5,-1,-1,-4,0
1508972003444835,-7,-14,-2,-10,-6,-4,0,-5
1508972003444835,-2,3,-6,-7,-1,-2,1,1
1508972003451858,-1,1,8,18,7,4,2,0
1508972003451858,2,15,37,1,-12,-5,-5,-2
1508972003467898,5,2,-17,7,9,3,5,2
1508972003467898,-3,2,0,5,6,2,0,0
1508972003468900,0,6,7,-8,-12,-5,-6,1
1508972003468900,4,-2,-1,-2,-1,-6,-2,0
1508972003496975,-7,-8,2,-9,-8,2,3,-2
1508972003496975,4,-3,6,5,8,-1,-1,0
1508972003498980,-7,-17,-12,-8,-2,-4,-4,-3
1508972003498980,-2,-10,0,-6,-1,2,2,0
1508972003502991,3,0,2,-2,1,-1,-1,2
1508972003502991,0,0,-6,11,-3,-4,-1,-2
1508972003512015,-1,-11,-17,-2,1,1,-2,-2
1508972003512015,3,13,11,5,-1,-3,-3,0
1508972003527054,-6,4,1,3,-6,-3,-2,-4
1508972003527054,0,11,2,-4,3,2,2,1
1508972003529060,-6,-5,-2,-7,-5,-1,-3,0
1508972003529060,-2,6,5,11,3,-3,-3,-1
1508972003549114,2,6,1,0,-4,0,2,0
1508972003549114,-3,-7,-9,-20,-7,-4,-3,-3
1508972003551119,0,0,-1,14,-15,-6,-2,-3
1508972003551119,-2,-6,-1,-6,3,-2,-2,-1
1508972003563169,-9,-27,-7,16,9,6,3,-1
1508972003563169,2,-7,2,-2,-8,-5,-3,1
1508972003579213,1,-6,0,-15,0,8,3,-1
1508972003579213,-2,-11,2,-7,2,-3,-2,-3
1508972003586311,0,-6,-5,11,-1,-2,-4,-2
1508972003586311,-2,-8,0,2,-2,-3,0,-1
1508972003593349,0,-4,-11,-18,-13,-10,-5,-1
1508972003593349,-1,-2,-2,-2,8,6,1,-2
1508972003609418,-1,4,4,0,1,2,2,0
1508972003609418,-1,-4,3,4,10,6,1,2
1508972003611369,1,3,-1,2,3,-2,-1,-1
1508972003611369,-7,-7,-13,-16,-16,-4,-4,-5
1508972003631493,1,1,4,-14,-9,-3,-4,-1
1508972003631493,-2,-4,-3,11,11,3,0,-1
1508972003639571,2,6,0,0,13,1,1,1
1508972003639571,0,0,1,4,-4,3,1,0
1508972003646659,0,0,-3,-10,-11,-7,-2,-1
1508972003646659,-5,-3,0,-1,-2,3,-1,-4
1508972003660691,1,3,4,-1,4,1,1,0
1508972003660691,1,2,2,11,4,-1,2,2
1508972003669764,-1,-2,-4,-10,-1,-2,-2,1
1508972003669764,-1,-2,-5,-12,-17,-9,-5,-2
1508972003670770,-3,-5,-3,6,9,10,4,-1
1508972003670770,-2,2,2,6,4,-2,-1,-1
1508972003683840,-1,1,-1,-3,-6,-1,1,0
1508972003683840,0,0,0,-3,-2,-5,-2,-1
1508972003691971,1,6,0,-3,0,-1,0,2
1508972003691971,-3,-4,-8,-6,-10,-4,-6,-5
1508972003706978,0,1,-2,1,4,3,1,0
1508972003706978,2,7,3,0,0,1,1,-2
1508972003713153,1,4,5,-3,-5,-4,-1,-1
1508972003713153,1,2,3,7,2,0,2,2
1508972003730146,-1,-3,0,0,5,-3,-2,-3
1508972003730146,-1,-3,-3,5,3,3,-1,1
1508972003731154,1,2,-3,-8,-7,-7,-4,0
1508972003731154,-2,1,1,0,3,5,-2,-1
1508972003744221,2,0,-3,-4,-15,-3,1,0
1508972003744221,-1,-4,-2,-3,-2,-2,-1,-1
1508972003752206,-3,-3,-1,3,0,-3,-2,-2
1508972003752206,1,1,-1,0,6,0,0,1
1508972003774413,-2,2,-2,0,2,-1,-2,-2
1508972003774413,1,1,0,0,4,-3,-2,-1
1508972003776277,0,-2,-4,-2,-8,-3,-2,0
1508972003776277,-2,-5,-2,-10,-10,-6,0,0
1508972003789444,-1,-4,2,2,6,5,0,-2
1508972003789444,-4,-7,-4,-8,-6,-5,-2,-3
1508972003791310,-6,-2,2,1,-3,-3,-3,-3
1508972003791310,0,-4,-3,-1,-2,2,2,1
1508972003812405,-2,-4,-3,-5,-2,-2,-3,-1
1508972003812405,-4,-2,-3,-3,1,2,-3,-2
1508972003813368,3,-4,-1,1,-4,-5,0,1
1508972003813368,-1,0,-1,-3,0,3,1,-3
