timestamp,x,y,z
1508972017070391,0.75,-1.5625,-2.5
1508972017093482,-0.4375,-0.75,-2.75
1508972017118708,-0.125,-1.5625,-0.5625
1508972017132326,2.5,-3.3125,-1.8125
1508972017153371,1.4375,-3.375,-4.75
1508972017175501,4.4375,-4.9375,-5.1875
1508972017198604,7,-2.9375,-7.75
1508972017213633,5.75,-0.4375,-9.5625
1508972017252084,-0.9375,-1.0625,-8.0625
1508972017252084,-13.9375,1.1875,-1.5625
1508972017276973,-25.3125,1.6875,6.5625
1508972017296056,-50.25,13.5625,18.4375
1508972017319303,-71.1875,23.625,22.6875
1508972017337315,-51.1875,25.5,32.6875
1508972017388487,-18.4375,19.9375,43.5625
1508972017389454,-40.4375,30.4375,58.0625
1508972017396472,-46.375,50.1875,78.9375
1508972017416678,5.8125,73.4375,93.4375
1508972017432573,8,81.5,116.875
1508972017462861,-19.75,91.875,150.438
1508972017483961,-45.125,94.625,183.625
1508972017515002,-37.6875,124.063,210.563
1508972017523026,18.5625,146.438,236.938
1508972017544123,89.8125,139.875,275.688
1508972017568140,95.4375,166.688,268.375
1508972017583204,-17.25,174.75,250.188
1508972017604291,-120.813,198.125,241.875
1508972017620279,-109.625,183.125,251.25
1508972017650395,-48.3125,164.125,257.688
1508972017664427,55.375,149.438,222.625
1508972017680443,89.875,133.375,194.375
1508972017702535,81.25,111.313,181.063
1508972017723877,38.3125,87.3125,142.875
1508972017740776,14.6875,65.125,114.438
1508972017763037,6.3125,45,85.625
1508972017784252,8.25,26.8125,59.4375
1508972017800171,1.625,11.3125,31.4375
1508972017823224,-25.4375,-6,6.625
1508972017844388,-37.9375,-20,-8
1508972017860325,-34.1875,-31.75,-21.4375
1508972017882584,-25.125,-38.375,-36.5625
1508972017903645,-24.75,-38.4375,-44.25
1508972017927704,-20.3125,-30,-52.5
1508972017942745,-5.1875,-17.5,-67.25
1508972017963840,16.4375,-14.6875,-72.4375
1508972017979865,35.625,-11,-58.125
1508972018010055,51.25,-2.875,-50.6875
1508972018024398,99.25,1.8125,-48.125
1508972018039401,176.438,-2.5625,-35.5
1508972018070412,245.938,20.9375,-17.1875
1508972018091679,312.188,76.0625,3.625
1508972018099667,300.125,58.5625,27.625
1508972018123150,211.75,33.5625,77.25
1508972018152487,49.3125,62.9375,85.5
1508972018159407,23.0625,97.75,64.1875
1508972018184410,132.563,89.1875,57.5625
1508972018205464,126.313,67.4375,72.9375
1508972018227523,66.5,57.625,80.5
1508972018242575,60.4375,49.3125,89.625
1508972018265816,66.375,32.625,88.5
1508972018279826,49.125,20.8125,70.6875
1508972018303027,26.875,13.5,46.5
1508972018325089,24.8125,9.3125,29.25
1508972018346290,10.75,2.375,11.8125
1508972018369237,-12.1875,-1.125,-1.625
1508972018385251,-20.75,-5.6875,-16.0625
1508972018408308,-25.9375,-1.75,-20.375
1508972018430675,-34.5,-0.25,-18.25
1508972018459031,-36.9375,-0.4375,-16.25
1508972018468153,-31.375,-2.0625,-15.75
1508972018489207,-23.5625,-3.0625,-8.875
1508972018512240,-21.5625,-4.3125,1
1508972018536327,-24.3125,-5.9375,4.0625
1508972018549339,-25.5,-9.125,3.9375
1508972018564378,-25.9375,-13.6875,3.6875
1508972018595462,-35.5,-19.25,4.625
1508972018625542,-45.125,-24.875,8.625
1508972018627547,-45.25,-28.0625,12.9375
1508972018647601,-37.1875,-28.9375,18.0625
1508972018670663,-27.125,-27.125,20.6875
1508972018691718,-20.5,-29.625,16.8125
1508972018707808,-31.9375,-32.375,14.8125
1508972018729870,-45.625,-34,10.8125
1508972018744864,-54.25,-36.625,6.125
1508972018767956,-64.375,-39.25,-1.4375
1508972018789997,-83.3125,-46.875,-6.5625
1508972018811076,-104.625,-55.9375,-7.4375
1508972018828105,-122.313,-61.1875,-2.5625
1508972018850304,-134.875,-58.875,-4.6875
1508972018873326,-146.563,-63.5,-11.0625
1508972018902500,-153.938,-62.8125,-31.25
1508972018910619,-153.188,-67.625,-57.9375
1508972018931683,-146.625,-75.4375,-81.25
1508972018953701,-128.125,-83.25,-93.5
1508972018970840,-118.938,-90.125,-108.75
1508972018991277,-120.313,-97.8125,-130.938
1508972019008315,-108.5,-99.25,-147.125
1508972019037442,-85.0625,-100.063,-158.688
1508972019051453,-66.875,-90.125,-168.125
1508972019067484,-48.9375,-77.0625,-179.188
1508972019090546,-33.5,-83.375,-181.625
1508972019118638,-29.1875,-95.3125,-170.25
1508972019127625,-17.4375,-105,-149.438
1508972019150713,-7.1875,-100.188,-138.25
1508972019180019,0.8125,-92.6875,-150.438
1508972019187881,31.8125,-95.9375,-169.313
