timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972205551499,32,72,95,-9,-60,-21,20,9
1508972205551499,-8,1,1,10,31,-2,-3,-7
1508972205566697,9,24,20,36,46,38,1,-2
1508972205566697,2,20,27,-37,-36,-18,4,-2
1508972205567545,-2,9,-3,33,-42,-49,-27,-23
1508972205567545,24,80,100,13,42,21,19,18
1508972205588805,1,4,-20,-3,32,65,17,1
1508972205588805,5,29,69,0,17,2,-7,-2
1508972205590795,-27,-94,-109,-53,2,7,-6,-17
1508972205590795,-10,-14,39,-51,-119,-89,-7,3
1508972205604070,-3,30,74,36,31,41,-18,-28
1508972205604070,35,0,11,-27,11,-36,15,12
1508972205611174,3,46,127,103,50,101,15,6
1508972205611174,-56,-108,-128,-68,-36,-38,-29,-23
1508972205626241,-11,-24,-37,-55,-90,-118,-2,3
1508972205626241,21,41,27,-45,66,77,10,13
1508972205628138,-7,-60,-80,63,98,71,15,10
1508972205628138,25,5,53,6,-110,-100,-5,7
1508972205649228,-19,-81,-88,-59,-37,7,3,-3
1508972205649228,-25,-55,-73,-30,-9,-32,1,1
1508972205650200,19,37,57,-55,10,2,5,10
1508972205650200,17,40,38,6,13,73,-4,2
1508972205662224,-10,-19,-35,-70,-84,12,-24,-16
1508972205662224,-17,-22,-40,20,-25,-22,-29,-20
1508972205671248,-15,-31,-87,-73,-58,-1,-16,-14
1508972205671248,11,15,13,53,91,-8,4,10
1508972205686316,5,24,19,-21,-27,-57,1,4
1508972205686316,-9,-8,-16,-25,-26,9,-4,2
1508972205687321,1,8,-16,-44,-5,-19,-5,-2
1508972205687321,-6,5,45,53,-7,65,0,-5
1508972205708345,7,19,37,-16,-38,-22,-7,11
1508972205708345,-1,-27,-34,55,82,31,11,9
1508972205710355,12,22,25,-25,-59,-37,3,10
1508972205710355,18,23,36,76,66,23,13,10
1508972205722401,-35,-54,-59,-48,10,39,-8,-20
1508972205722401,15,45,80,-15,-45,-37,3,10
1508972205731406,-2,-17,2,-8,46,32,9,2
1508972205731406,2,4,-27,-42,-57,-10,-7,1
1508972205746598,4,20,59,29,61,38,16,0
1508972205746598,-1,-16,-59,-19,-14,2,-11,-6
1508972205747481,3,10,-14,-56,-23,-24,-3,2
1508972205747481,-3,-11,-37,33,65,1,0,-3
1508972205768590,13,29,73,58,38,10,11,10
1508972205768590,-3,-8,29,26,-36,-18,0,2
1508972205770515,12,33,82,20,-8,8,0,2
1508972205770515,0,-14,-6,-15,-18,4,-4,-3
1508972205782716,10,2,0,25,23,5,10,13
1508972205782716,-17,-5,-59,-16,-3,19,-2,-16
1508972205798591,11,20,70,88,84,47,12,11
1508972205798591,-38,-68,-107,-117,-91,-36,-27,-25
1508972205805740,-9,-30,-64,3,2,-14,-4,-2
1508972205805740,11,39,58,0,-2,18,2,1
1508972205807746,-6,-32,-66,-21,-25,-28,-6,-1
1508972205807746,9,5,49,25,8,-3,5,4
1508972205828866,0,-16,-3,-2,34,0,6,2
1508972205828866,-1,-19,-27,-3,-29,-47,0,5
1508972205829805,2,15,17,8,-4,8,0,-1
1508972205829805,-2,0,-18,-40,-46,-17,-4,3
1508972205841998,1,-10,-38,54,21,-3,-2,-2
1508972205841998,16,19,66,23,2,-5,2,11
1508972205851178,-9,-8,5,-1,2,-12,0,-4
1508972205851178,1,0,-11,-2,-22,-10,0,4
1508972205866351,-7,19,8,-6,1,28,-3,-4
1508972205866351,14,19,78,33,12,26,3,8
1508972205868204,-8,-27,-25,-8,0,-50,2,1
1508972205868204,2,2,-4,-11,2,7,1,-2
1508972205889291,9,2,-14,17,7,-3,4,3
1508972205889291,-2,2,28,18,7,-8,7,1
1508972205890263,-2,-6,-17,-6,-21,-15,-3,-1
1508972205890263,3,19,-1,13,-2,4,2,-1
1508972205902449,1,-1,-3,-7,4,5,-2,-1
1508972205902449,0,-2,10,-5,2,-11,2,2
1508972205911315,-4,-3,-8,19,-2,10,-3,-3
1508972205911315,-2,-1,-4,-10,-2,3,0,-3
1508972205926648,6,16,55,14,0,8,-4,1
1508972205926648,9,5,65,26,-8,-6,4,7
1508972205927546,-27,-37,-92,-60,-46,2,-11,-17
1508972205927546,1,0,16,17,27,-2,6,2
1508972205948970,-1,6,1,-27,-36,-24,-12,-7
1508972205948970,3,1,13,29,32,7,5,1
1508972205949803,11,16,52,20,6,6,4,5
1508972205949803,-1,5,6,-8,-15,5,-3,-1
1508972205961835,-16,-29,-48,11,10,3,-2,-10
1508972205961835,-5,1,3,-27,-30,-20,-5,-3
1508972205970857,3,-1,38,31,30,30,7,-1
1508972205970857,2,-5,-3,-9,-21,-18,-2,4
1508972205986036,7,16,36,-3,10,9,7,6
1508972205986036,-6,-16,-32,11,-3,4,-3,-3
1508972205991916,0,10,-6,0,-6,-18,-4,-1
1508972205991916,2,9,14,3,4,-3,-3,0
1508972206009045,-4,-7,-6,-1,-2,15,0,0
1508972206009045,-5,4,-29,-11,-1,1,0,-4
1508972206016100,2,1,19,9,1,-4,-2,2
1508972206016100,-2,-19,-28,-11,0,2,-2,-4
1508972206031113,-4,-10,-45,-23,-13,-8,-5,-2
1508972206031113,3,-2,4,-2,-5,13,7,1
1508972206033108,-4,-20,-17,15,18,3,1,-1
1508972206033108,3,7,20,9,15,1,3,3
1508972206054194,-15,-17,-65,-13,-8,-8,-7,-8
1508972206054194,4,4,5,-13,-3,-6,0,1
1508972206055168,5,3,1,13,8,12,2,4
1508972206055168,-5,-10,-12,-6,-1,-1,-2,-2
1508972206067341,5,20,39,14,5,1,2,3
1508972206067341,-7,-6,-45,-24,-16,-10,-5,-5
1508972206076242,-3,-10,-9,-4,-6,3,-2,-2
1508972206076242,-5,-7,-4,-8,-6,-9,-8,-5
1508972206091308,2,23,21,6,-10,9,-1,0
1508972206091308,3,6,13,8,-2,1,-2,0
1508972206093269,1,-20,5,2,-8,-7,5,5
1508972206093269,-4,5,7,16,17,10,-1,-4
1508972206113364,5,-11,-40,-27,-21,-14,-6,-2
1508972206113364,-15,-38,45,23,22,13,6,2
1508972206115331,3,44,30,-8,-18,-10,-5,-2
1508972206115331,-4,-8,-44,14,11,-3,0,-3
1508972206127383,2,-13,39,26,20,0,4,1
1508972206127383,-2,-39,-56,-28,4,-7,-4,-6
1508972206136387,8,-28,24,1,-3,-9,-9,-7
1508972206136387,-32,-30,9,-14,-8,7,5,-6
1508972206150468,-23,-18,39,-16,-11,-9,0,-4
1508972206150468,10,25,-35,11,-11,-1,-4,2
1508972206158569,0,12,22,-11,-3,-3,2,0
1508972206158569,18,21,21,20,5,-5,-4,1
1508972206173877,0,-5,-14,-3,9,3,3,-1
1508972206173877,-10,-11,7,-8,-24,-7,-4,-4
1508972206175737,-6,1,-26,-21,-12,1,-1,-4
1508972206175737,14,1,0,-9,-7,-4,-7,2
1508972206187766,3,14,13,2,2,0,3,4
1508972206187766,1,39,3,-3,25,-3,-5,-3
1508972206196789,14,68,2,19,-17,-12,-6,-1
1508972206196789,-3,26,3,6,31,12,12,8
1508972206210855,0,2,4,-1,-26,0,-1,-2
1508972206210855,2,20,4,10,12,-6,-2,-2
1508972206212866,-7,-2,3,-12,6,7,4,-1
1508972206212866,-2,-7,-11,-12,-15,-3,-1,2
1508972206234032,11,-29,0,-31,-6,-6,-4,4
1508972206234032,-4,-5,12,46,17,8,3,3
1508972206234895,-10,-5,1,8,11,1,0,-1
1508972206234895,21,0,25,11,-13,-12,-4,0
1508972206247961,-12,-42,-79,-24,10,13,7,-3
1508972206247961,-15,-38,2,-21,-1,19,3,0
1508972206256048,25,41,43,-19,-13,-12,-1,8
1508972206256048,-34,-38,-42,32,16,5,-6,-15
1508972206270988,32,120,89,43,16,-2,1,11
1508972206270988,-20,-92,-75,-24,-25,-18,-10,-14
1508972206272992,-1,18,32,15,14,9,3,5
1508972206272992,13,-18,-25,-36,-14,-7,-4,1
1508972206294179,2,29,22,26,-4,8,9,-2
1508972206294179,15,71,68,15,7,-4,3,7
1508972206295051,-14,-38,-18,-26,-15,-14,-6,-5
1508972206295051,-15,-6,-8,-10,-20,-2,-3,-11
1508972206307221,-2,-24,-22,18,33,4,-4,0
1508972206307221,-1,14,-17,-12,-5,11,-1,-2
1508972206316175,-17,-89,-55,0,9,-1,1,-2
1508972206316175,6,18,10,-10,-17,-4,-4,-4
1508972206331357,1,50,20,-2,-6,-5,1,5
1508972206331357,-11,-85,-12,-12,-12,-11,4,5
1508972206333233,5,-1,-5,12,20,11,-5,-2
1508972206333233,-3,-6,7,13,19,13,2,-3
1508972206353271,-6,-27,4,-4,3,-1,-3,-4
1508972206353271,2,-10,4,-6,-13,-8,-2,-1
1508972206355275,-5,10,-14,-1,-2,-6,1,-1
1508972206355275,15,24,21,-10,-9,-3,1,3
1508972206367456,-21,-46,-10,-1,-1,-4,-3,-2
1508972206367456,13,58,10,-1,3,-1,-3,-4
1508972206376334,-4,-3,-11,1,-5,0,0,-3
1508972206376334,2,5,7,1,5,0,1,1
1508972206390718,5,8,-6,-1,2,-3,1,1
1508972206390718,0,25,1,6,0,1,-1,0
1508972206397803,-2,-9,-3,0,-1,0,0,-2
1508972206397803,2,19,14,-2,-7,-1,2,6
1508972206413864,-3,-10,-14,-10,3,-6,-6,-4
1508972206413864,-10,-5,5,3,-18,1,3,-5
1508972206414848,19,21,6,8,19,1,1,14
1508972206414848,-9,-2,-3,-2,-1,-1,0,8
1508972206436049,-11,-17,-7,-6,-10,-9,-16,-60
1508972206436049,4,20,4,-3,2,1,3,21
1508972206437910,-9,-7,-12,-3,-5,1,-2,-11
1508972206437910,6,8,-4,1,1,2,3,1
1508972206450313,2,-17,-1,-4,-7,-3,0,7
1508972206450313,12,-1,-6,1,9,3,17,49
1508972206457308,-6,8,1,-1,-6,-8,-18,-41
1508972206457308,3,-11,-5,-2,3,4,5,12
1508972206474218,1,4,-2,-2,-3,-2,-4,19
1508972206474218,4,-5,3,0,1,-2,-2,-13
1508972206475219,-6,-1,-4,0,3,4,8,17
1508972206475219,1,-3,2,-1,-3,-2,0,12
1508972206487250,11,-1,-1,1,1,3,-3,-25
1508972206487250,-9,9,4,0,1,-5,-2,2
1508972206496275,-5,-5,-6,-4,-1,-1,-6,-6
1508972206496275,-11,2,-1,-2,-3,-2,-4,-18
1508972206510457,7,0,3,3,-1,1,3,14
1508972206510457,9,14,3,1,3,-1,-4,-10
1508972206517660,-1,3,3,0,-2,1,3,-3
1508972206517660,2,-6,3,1,-1,-4,-1,-3
1508972206535636,-10,-8,-5,-2,0,1,3,4
1508972206535636,9,0,-4,1,3,1,-4,1
1508972206536587,-11,-2,-1,-1,-2,-2,-6,-31
1508972206536587,-2,3,-1,0,-1,0,0,2
1508972206556664,7,-1,-1,-3,-3,-3,0,12
1508972206556664,-7,1,0,-1,1,0,-4,-19
1508972206557644,-9,0,2,0,0,2,9,16
1508972206557644,18,-16,-6,-4,-4,-7,-12,-9
1508972206569829,1,8,3,2,0,-2,-3,-9
1508972206569829,-1,-5,-4,-3,-2,0,0,-17
1508972206578793,-13,1,0,-1,-2,0,-2,2
1508972206578793,-4,-7,-2,-2,-2,-3,-3,-9
1508972206593805,1,-3,-3,-2,-2,0,4,9
1508972206593805,-4,8,-2,2,4,1,-1,-4
1508972206595809,14,0,-1,-1,-1,-1,2,18
1508972206595809,-8,3,2,-2,-1,0,0,-4
1508972206616864,-5,0,0,-1,-1,-1,-6,-14
1508972206616864,8,-16,-4,-1,-1,-2,0,2
1508972206617865,-10,0,0,-2,-2,-2,-7,-31
1508972206617865,-5,5,5,5,3,5,5,9
1508972206630900,28,4,4,6,6,1,6,38
1508972206630900,2,-12,-7,-8,-2,-2,-12,-37
1508972206637112,6,-1,0,-8,-10,-3,-2,4
1508972206637112,-1,-2,-1,7,-11,-8,1,4
1508972206654156,-6,18,10,8,6,9,7,-1
1508972206654156,-5,2,0,2,8,0,0,6
1508972206655158,5,-4,-3,-7,16,-4,-1,14
1508972206655158,-9,-2,-7,-20,-45,-6,2,-10
1508972206676270,-6,-8,-4,0,35,-1,-13,-9
1508972206676270,0,0,9,38,-78,-2,7,6
1508972206678221,15,8,0,-2,41,0,7,16
1508972206678221,-12,15,7,-12,52,-1,-12,-27
