timestamp,roll,pitch,yaw
1508972026296158,-0.810667,-0.34894,0.825842
1508972026310416,-0.81202,-0.397167,0.812849
1508972026333481,-0.825239,-0.439868,0.805304
1508972026355401,-0.844738,-0.482411,0.794086
1508972026372475,-0.852126,-0.523766,0.771674
1508972026393501,-0.84295,-0.558657,0.741755
1508972026415701,-0.828877,-0.589595,0.712752
1508972026432609,-0.818822,-0.614697,0.68758
1508972026453663,-0.819347,-0.638381,0.664583
1508972026475860,-0.82981,-0.669897,0.6419
1508972026491784,-0.829353,-0.711121,0.616431
1508972026512960,-0.803401,-0.751654,0.586067
1508972026536133,-0.762192,-0.780377,0.554282
1508972026552019,-0.72455,-0.802067,0.523545
1508972026581193,-0.703075,-0.825278,0.497336
1508972026595256,-0.688315,-0.850318,0.475766
1508972026612415,-0.666685,-0.878717,0.454592
1508972026633603,-0.636041,-0.908774,0.432339
1508972026655543,-0.603272,-0.940118,0.411581
1508972026672564,-0.573756,-0.97166,0.39601
1508972026693621,-0.548783,-1.00054,0.387501
1508972026715842,-0.509251,-1.02211,0.370151
1508972026731851,-0.455666,-1.02629,0.335865
