timestamp,x,y,z
1508972051450215,0.799316,-0.354004,0.535645
1508972051474288,0.829102,-0.251953,0.529297
1508972051495848,0.965332,-0.09375,0.352051
1508972051510898,1.05859,-0.123535,0.291504
1508972051534393,1.0918,-0.265625,0.307617
1508972051556144,1.10693,-0.354492,0.417969
1508972051571189,1.15283,-0.395508,0.484863
1508972051609635,1.10547,-0.529297,0.467773
1508972051618684,1.03906,-0.521484,0.62207
1508972051631718,0.944336,-0.674805,0.685547
1508972051646701,0.708008,-0.722656,0.922852
1508972051669676,0.388184,-0.648926,0.838867
1508972051699101,0.090332,-0.67334,0.878418
1508972051745289,-0.103516,-0.740723,0.966797
1508972051746292,-0.124512,-0.790039,1.02393
1508972051752308,-0.247559,-0.338379,0.90332
1508972051766376,-0.383789,-0.366211,0.881836
1508972051788404,-0.230957,-0.724121,0.848145
1508972051810463,-0.197266,-0.677246,0.828613
1508972051825503,-0.399414,-0.639648,0.611816
1508972051847562,-0.35791,-0.771484,0.660645
1508972051870638,-0.196289,-0.728516,0.57666
1508972051888671,-0.132324,-0.681152,0.531738
1508972051907722,-0.162598,-0.693848,0.514648
1508972051930783,-0.247559,-0.67334,0.493652
1508972051945824,-0.196289,-0.647461,0.464844
1508972051967882,-0.187988,-0.645996,0.493164
1508972051990943,-0.241211,-0.643555,0.534668
1508972052005020,-0.323242,-0.564453,0.565918
1508972052028104,-0.337891,-0.512207,0.595215
1508972052050177,-0.408203,-0.546387,0.619629
1508972052065219,-0.399902,-0.605957,0.675781
1508972052088461,-0.464844,-0.599121,0.70752
1508972052110660,-0.529297,-0.587402,0.749023
1508972052125799,-0.526855,-0.591309,0.779297
1508972052147864,-0.564941,-0.620605,0.825684
1508972052170778,-0.566406,-0.617676,0.859375
1508972052185975,-0.610352,-0.614258,0.940918
1508972052208022,-0.657715,-0.608887,1.0083
1508972052230979,-0.773438,-0.563965,1.104
1508972052245295,-0.857422,-0.334473,1.06445
1508972052268501,-0.742188,-0.0458984,1.12793
1508972052290662,-0.73584,-0.22998,1.13965
1508972052305683,-0.646973,-0.638672,1.15234
1508972052328624,-0.774902,-0.629883,1.04297
1508972052350838,-0.613281,-0.317871,0.834473
1508972052365244,-0.458008,-0.407715,0.750977
1508972052388449,-0.383301,-0.544922,0.632324
1508972052410611,-0.303711,-0.413086,0.505859
1508972052432896,-0.246582,-0.34082,0.455078
1508972052447927,-0.286621,-0.294922,0.450195
1508972052479859,-0.337891,-0.231445,0.424316
1508972052492922,-0.387207,-0.140137,0.454102
1508972052507933,-0.410156,-0.102051,0.556152
1508972052529993,-0.453613,-0.119629,0.626953
1508972052553053,-0.544434,-0.114258,0.716309
1508972052568184,-0.628418,-0.0776367,0.788574
1508972052590233,-0.688477,-0.0595703,0.855469
1508972052613249,-0.710449,-0.104004,0.890625
1508972052628277,-0.713379,-0.117188,0.875
1508972052650357,-0.709961,-0.13623,0.873535
1508972052672878,-0.692383,-0.138184,0.866211
1508972052687937,-0.678711,-0.125,0.851074
1508972052710127,-0.680664,-0.131836,0.856445
1508972052733328,-0.702637,-0.130859,0.830566
1508972052748465,-0.642578,-0.132324,0.816895
1508972052770379,-0.638184,-0.156738,0.808105
1508972052792670,-0.654297,-0.162109,0.821289
1508972052808603,-0.635742,-0.198242,0.821289
1508972052830781,-0.639648,-0.17041,0.811035
1508972052848703,-0.650391,-0.161133,0.840332
1508972052867871,-0.666016,-0.17334,0.834473
1508972052890919,-0.677734,-0.151367,0.831055
1508972052913027,-0.659668,-0.151855,0.835449
1508972052928108,-0.658691,-0.178223,0.846191
1508972052951011,-0.622559,-0.194336,0.810547
1508972052973206,-0.581055,-0.211914,0.77002
1508972052988355,-0.539551,-0.236328,0.750977
1508972053010409,-0.523438,-0.255371,0.676758
