timestamp,x,y,z
1508972091193247,0.941895,-0.0527344,0.439941
1508972091216839,0.968262,0.0209961,0.304199
1508972091231634,1.01514,-0.059082,0.332031
1508972091253222,1.01904,-0.27832,0.404785
1508972091276285,1.02979,-0.271484,0.518066
1508972091322499,1.04639,-0.242676,0.531738
1508972091330844,1.01855,-0.310547,0.549316
1508972091337910,0.970703,-0.432129,0.652832
1508972091352946,0.938477,-0.475586,0.710449
1508972091375198,0.835449,-0.521973,0.828125
1508972091404453,0.683105,-0.634766,0.894043
1508972091455630,0.523438,-0.670898,0.878418
1508972091465659,0.361328,-0.566895,0.90332
1508972091465659,0.23584,-0.483887,0.958008
1508972091474639,0.114258,-0.562012,0.97168
1508972091493717,-0.0869141,-0.584473,0.997559
1508972091515139,-0.233887,-0.420898,0.896484
1508972091533019,-0.306641,-0.39209,0.880371
1508972091552266,-0.346191,-0.568848,0.913086
1508972091575405,-0.29834,-0.558105,0.842285
1508972091599323,-0.225586,-0.537598,0.768555
1508972091612691,-0.243164,-0.581055,0.754883
1508972091635749,-0.218262,-0.535645,0.682617
1508972091652760,-0.204102,-0.538574,0.546387
1508972091673148,-0.33252,-0.495117,0.505371
1508972091695199,-0.361816,-0.516602,0.460938
1508972091713098,-0.35498,-0.504395,0.486328
1508972091733187,-0.354492,-0.369629,0.535156
1508972091755461,-0.408203,-0.313477,0.535645
1508972091773525,-0.494141,-0.351074,0.580078
1508972091792688,-0.483398,-0.375977,0.647949
1508972091815696,-0.536133,-0.358398,0.723633
1508972091837687,-0.591309,-0.360352,0.753906
1508972091852853,-0.660645,-0.376465,0.742188
1508972091874909,-0.664063,-0.408691,0.785156
1508972091897967,-0.612305,-0.435059,0.830566
1508972091913900,-0.577637,-0.450684,0.880859
1508972091935077,-0.618652,-0.416016,0.85498
1508972091958145,-0.649902,-0.40625,0.868164
1508972091974191,-0.561523,-0.434082,0.935547
1508972091995394,-0.553223,-0.399902,0.990234
1508972092017494,-0.714355,-0.345215,1.07178
1508972092034543,-0.959961,-0.282227,1.02637
1508972092054758,-0.943359,-0.312012,0.850586
1508972092077888,-0.799805,-0.183105,1.04297
1508972092093861,-0.728516,-0.203125,1.09277
1508972092114963,-0.730957,-0.0375977,0.89502
1508972092137981,-0.574219,-0.0415039,0.803711
1508972092155047,-0.569336,-0.439453,0.787598
1508972092175119,-0.574707,-0.486328,0.762695
1508972092197170,-0.430664,-0.187012,0.647461
1508972092214180,-0.434082,-0.165527,0.513184
1508972092235266,-0.436523,-0.209473,0.485352
1508972092257442,-0.378418,-0.157227,0.479492
1508972092274576,-0.40332,-0.11377,0.479004
1508972092295634,-0.425293,-0.130371,0.566895
1508972092317895,-0.453613,-0.0805664,0.612793
1508972092335801,-0.488281,-0.0483398,0.658691
1508972092354866,-0.566895,-0.03125,0.730469
1508972092378172,-0.608887,-0.0288086,0.840332
1508972092395208,-0.637207,-0.0351563,0.854492
1508972092415378,-0.635742,-0.0644531,0.895508
1508972092438687,-0.628906,-0.116211,0.866211
1508972092454707,-0.581543,-0.112793,0.875
1508972092476784,-0.536621,-0.11084,0.871582
1508972092498860,-0.538086,-0.139648,0.842285
1508972092514868,-0.47998,-0.194824,0.836914
1508972092536926,-0.459961,-0.195313,0.808105
1508972092558133,-0.455078,-0.177734,0.784668
1508972092575034,-0.429688,-0.227539,0.76123
1508972092599090,-0.380371,-0.324219,0.765137
1508972092618141,-0.339844,-0.390137,0.776367
1508972092634183,-0.298828,-0.354004,0.84668
1508972092657245,-0.262695,-0.294434,0.822266
1508972092678333,-0.263672,-0.422852,0.865723
1508972092694372,-0.293945,-0.540527,0.854004
