timestamp,x,y,z
1508972007478597,-3.3125,-3.875,1.125
1508972007502246,-6,-6.4375,-4.6875
1508972007517285,-1.8125,-6.9375,-9.5625
1508972007538029,-1.75,-4.8125,-12.6875
1508972007562107,-12.6875,-5.6875,-2.625
1508972007583177,-22.875,-4.875,9.125
1508972007638411,-31.1875,5.6875,19.125
1508972007640433,-21.8125,18.9375,31.625
1508972007642499,-6.125,24.625,48.5625
1508972007668801,8.6875,34.125,56.125
1508972007674932,5.375,41.25,60
1508972007696213,-2.0625,49.5,72.1875
1508972007719373,-26.25,64.25,88
1508972007766450,-48.25,73,104.563
1508972007766450,-34.1875,78.3125,120.5
1508972007773466,-27.3125,83.3125,141.875
1508972007795524,-31.6875,93.1875,157.188
1508972007816812,-37.375,103.875,169.625
1508972007840769,-28.8125,114.938,192.688
1508972007862004,-24.125,136.313,217.125
1508972007885261,-21.4375,155.5,229.125
1508972007908323,-28.625,170.188,246.625
1508972007921375,-9.0625,180.313,255.563
1508972007938402,42.6875,198.438,251.5
1508972007966618,64.5625,204.063,248.563
1508972007981655,62.875,206.063,235.563
1508972007997796,50.3125,201.188,212.938
1508972008020054,47.375,190.375,188.688
1508972008048686,51.5625,171.438,179.563
1508972008056883,44.75,142.938,164.25
1508972008080081,29.8125,125.813,137.75
1508972008101248,20.5625,107.25,102.313
1508972008117152,26.875,79.875,67.375
1508972008140243,28.375,49,49.8125
1508972008163270,12.125,25,28.3125
1508972008184400,-0.5625,4.5,2.0625
1508972008200366,7.1875,-17.625,-31.6875
1508972008221786,30.3125,-36.4375,-59.4375
1508972008245729,42.9375,-61.8125,-71.875
1508972008260769,58.625,-87.625,-73.9375
1508972008282854,59.5,-113.625,-102.938
1508972008297098,13,-123.188,-137.438
1508972008328209,34.375,-113.438,-101.313
1508972008343254,97.0625,-96.875,-70.4375
1508972008357257,161.563,-74.8125,-71.5625
1508972008380346,227.125,-26.875,-74.4375
1508972008410398,202.625,5.75,-38.0625
1508972008424471,72.25,13.3125,3.375
1508972008440479,13.625,18.75,3.875
1508972008462649,39.6875,48.6875,13.3125
1508972008491892,67.75,47.3125,13.4375
1508972008500073,41.5,43.5,29
1508972008523063,17.1875,39.6875,28.625
1508972008544151,7.875,39.875,34.25
1508972008560190,22.6875,31.125,27.375
1508972008583234,13.625,19.875,25.0625
1508972008605370,0.375,12.4375,21.5625
1508972008620408,-2.6875,1.625,20.3125
1508972008642599,-13.25,-6.6875,20.6875
1508972008664175,-14.625,-11.8125,14.75
1508972008680115,-21.6875,-16.0625,6.8125
1508972008703136,-27.875,-16.25,3.0625
1508972008724336,-25.75,-15.625,-7.0625
1508972008748255,-30.3125,-15.8125,-9.8125
1508972008762288,-29.0625,-19.8125,-11.8125
1508972008785473,-37.25,-21.125,-13.3125
1508972008807601,-54.125,-21.6875,-13.9375
1508972008822600,-46.8125,-22.1875,-17.75
1508972008852688,-52.3125,-26.875,-20.25
1508972008867726,-64.25,-22.9375,-17.5
1508972008888752,-67.75,-14.9375,-13.4375
1508972008912816,-71.1875,-6.5,1.4375
1508972008936877,-68.3125,-3.1875,7.1875
1508972008949050,-70.75,1.4375,6.625
1508972008965054,-93.1875,-0.4375,8.625
1508972008994219,-111.438,1.6875,9.8125
1508972009016274,-105.188,11.4375,-2.25
1508972009025330,-82.5625,23.1875,-3.125
1508972009048360,-67.1875,18.9375,4.125
1508972009069502,-67.375,-0.3125,-2.125
1508972009085547,-68.625,-20.5,-22.125
1508972009107641,-61.625,-48,-44.625
1508972009129019,-56.4375,-76.25,-57.875
1508972009145054,-43.6875,-95.375,-38.9375
1508972009168146,-37.125,-99.625,-29.875
