timestamp,x,y,z
1508972177980265,0.25,-2.4375,-0.625
1508972177995245,2.8125,-4.125,0.0625
1508972178019790,6.0625,-2.1875,0
1508972178040650,-0.0625,4.9375,-3
1508972178065246,-23.75,9,-7.375
1508972178080285,-43.3125,10,-7.25
1508972178101342,-43.375,7.4375,-6
1508972178148533,-29.375,4.6875,-3.5625
1508972178150447,-13.6875,4.6875,-1.5
1508972178163575,-10.375,7.5,-0.375
1508972178183719,-28.0625,13.0625,0
1508972178198748,-41,15.9375,5
1508972178221891,-32.5,17.1875,13.625
1508972178244972,-18.0625,20.8125,25.3125
1508972178283097,-15.25,26.0625,41.0625
1508972178283097,-24.9375,31.4375,49.4375
1508972178303128,-33.0625,49.75,47.25
1508972178317185,-28.375,64.875,50.5625
1508972178340246,-21.25,77.4375,65.75
1508972178362300,-7.875,93.0625,91.25
1508972178377377,2.9375,111.25,111.125
1508972178407456,14.6875,124.375,126.688
1508972178422496,39,130.75,139.75
1508972178440516,60.0625,146.375,148.438
1508972178459849,48.375,171.5,160.563
1508972178482916,17.9375,175.625,181.125
1508972178500818,-9.5,164.75,196.125
1508972178521902,16.25,184.625,183.875
1508972178542291,39.5625,208.875,170
1508972178559189,47.8125,224.313,162
1508972178583252,54.125,209.125,160.938
1508972178604340,63.1875,198.313,140.625
1508972178619348,49.8125,194.813,111.125
1508972178640404,52.375,184.75,99.5625
1508972178662463,51.25,156.188,87.875
1508972178686538,51.1875,116,72.5625
1508972178699623,48.125,76.8125,56.4375
1508972178722623,29.875,46.75,43.4375
1508972178744682,16.625,19.875,26.1875
1508972178759725,8.0625,-13.625,9.5625
1508972178782784,6.875,-41.375,-2.25
1508972178798826,-2.5,-58.375,-6.6875
1508972178819881,-4.625,-60.0625,-9.125
1508972178843074,-2.75,-52.125,-4
1508972178865230,7.9375,-55.1875,-9.5625
1508972178883244,25.375,-56.1875,-8.6875
1508972178902365,41.9375,-52,-10.625
1508972178925426,55.4375,-46.5625,-19.4375
1508972178940535,64.0625,-36.125,-30.0625
1508972178965466,63.1875,-39.25,-32.0625
1508972178984709,73.125,14,-5.3125
1508972178999783,82.25,110.563,-0.375
1508972179025819,40.1875,152.938,-3.5
1508972179044903,19.625,140.75,10.5
1508972179059909,11.125,131.5,28.75
1508972179083137,-13.9375,114.25,21.6875
1508972179105083,-38.4375,85.75,12.375
1508972179120095,-29.5625,60.125,-5.1875
1508972179142172,-20.875,38.5625,-20.5
1508972179165188,-19.125,20.9375,-22.5625
1508972179180265,-21.375,3.6875,-22.4375
1508972179202334,-23,-15.5,-16.3125
1508972179225566,-22.625,-23.6875,-12.8125
1508972179241510,-15.1875,-26.75,-7.75
1508972179263575,-12.25,-25.6875,-3.8125
1508972179284725,-11.6875,-20.8125,-1
1508972179302770,-6.625,-15.4375,0.1875
1508972179325859,-0.25,-10.6875,-2.375
1508972179344907,-3.0625,-7.3125,1
1508972179362929,-2.9375,-5.1875,4.9375
1508972179385989,-2.375,-2.9375,7.1875
1508972179412287,-1.0625,-5,6.625
1508972179423231,0.0625,-11.8125,4.8125
1508972179445303,-4.5,-18,3.5625
1508972179468357,-5.5625,-21.25,4.5
1508972179483389,-3.25,-25.4375,6.25
1508972179505448,-3.25,-47.9375,-0.4375
1508972179526569,-23.6875,-69.6875,-0.625
1508972179542612,-38.125,-85.125,4.375
1508972179565719,-28.6875,-94.8125,3.625
1508972179584747,-24,-107.25,-9.75
1508972179602774,-41.6875,-123.688,-18.3125
1508972179631865,-55.5625,-147.438,-25.375
1508972179644924,-62.3125,-157.375,-24.8125
1508972179662930,-64.5625,-159.688,-39.625
1508972179686014,-76.375,-155.5,-55.4375
1508972179705111,-74.5625,-154.063,-71.9375
1508972179723091,-57.0625,-142.125,-78.75
1508972179745158,-53.25,-134.375,-84.125
1508972179765251,-65.1875,-117.438,-105.813
1508972179783252,-76.5,-96.5625,-102.813
1508972179805308,-73.1875,-70.9375,-97.4375
1508972179825385,-48.8125,-49.375,-112.188
1508972179843413,-34.3125,-41.625,-143.938
1508972179865472,-2.5625,-60.75,-137.875
1508972179884693,-10.0625,-74.9375,-133.563
1508972179902692,-0.4375,-69.8125,-125.75
1508972179925752,3,-56.5625,-125.75
1508972179946983,-5.1875,-41.1875,-107.313
1508972179963213,-16.5625,-38,-77.9375
1508972179991284,-22.625,-46.9375,-60.25
1508972180006470,-17.9375,-68.125,-65.4375
1508972180027638,2.1875,-87.4375,-74.0625
1508972180045543,32.5,-95.5625,-71
1508972180073706,62.8125,-98.1875,-59.5
1508972180087650,69.5625,-104.438,-55.6875
1508972180105897,58,-115.063,-60.5625
1508972180133971,48.8125,-122.688,-61.875
1508972180148011,42.625,-120.938,-58.3125
1508972180165054,43.9375,-115.75,-54.125
1508972180186212,46.0625,-106.438,-48.8125
1508972180207197,53.875,-93.9375,-39.0625
1508972180225358,65.4375,-80.6875,-24.375
1508972180248419,56.5,-41.25,-18
1508972180267661,4.625,4.9375,-28.3125
1508972180285598,-90.4375,21.5,-24.625
1508972180307664,-135.5,32.0625,-8.625
