timestamp,x,y,z
1508972201087485,1.00049,-0.174316,0.448242
1508972201109794,1.00049,-0.272949,0.49707
1508972201134122,1.00439,-0.32373,0.57959
1508972201149163,1.01611,-0.394043,0.640625
1508972201170219,0.924805,-0.50293,0.722656
1508972201194291,0.795898,-0.571777,0.78418
1508972201238401,0.689453,-0.591309,0.776855
1508972201247424,0.577637,-0.489258,0.838867
1508972201255445,0.424805,-0.480469,0.871582
1508972201271488,0.245117,-0.564453,0.870117
1508972201291541,0.0649414,-0.583008,0.826172
1508972201320623,-0.0473633,-0.605957,0.854492
1508972201374763,-0.134766,-0.593262,0.847656
1508972201375765,-0.168945,-0.603516,0.830566
1508972201376768,-0.217773,-0.536621,0.769531
1508972201388800,-0.254883,-0.51123,0.751465
1508972201409856,-0.166016,-0.546875,0.72168
1508972201431914,-0.10791,-0.641602,0.733398
1508972201449962,-0.23291,-0.692871,0.716797
1508972201470016,-0.254883,-0.6875,0.731445
1508972201492105,-0.177734,-0.621094,0.76123
1508972201510123,-0.150879,-0.491211,0.784668
1508972201530205,-0.180664,-0.435547,0.813965
1508972201552261,-0.227539,-0.539551,0.842773
1508972201570283,-0.308594,-0.618164,0.856934
1508972201589333,-0.338867,-0.73584,0.855469
1508972201613397,-0.500977,-0.791504,0.785156
1508972201637461,-0.758301,-0.67041,0.671875
1508972201649494,-0.731934,-0.501465,0.504883
1508972201672555,-0.534668,-0.178223,0.455566
1508972201690602,-0.181641,0.0869141,0.54248
1508972201709733,0.0449219,-0.209473,0.957031
1508972201732967,-0.388672,-0.513672,0.965332
1508972201749988,-0.379395,-0.243652,0.911133
1508972201770170,-0.307129,-0.269043,0.82959
1508972201792254,-0.352539,-0.402344,0.862305
1508972201810349,-0.423828,-0.277832,0.773438
1508972201831405,-0.398438,-0.254395,0.804199
1508972201852619,-0.402344,-0.352051,0.875977
1508972201870510,-0.429199,-0.235352,0.863281
1508972201891565,-0.398926,-0.223633,0.92041
1508972201913624,-0.407715,-0.290039,1.00879
1508972201930695,-0.430176,-0.272949,1.06006
1508972201951723,-0.491211,-0.188477,1.09375
1508972201972779,-0.531738,-0.13916,1.05322
1508972201994838,-0.557617,-0.20752,1.07031
1508972202010908,-0.562012,-0.298828,1.10645
1508972202031936,-0.514648,-0.273438,1.08984
1508972202058006,-0.492188,-0.365723,1.08691
1508972202071042,-0.483887,-0.359863,0.968262
1508972202092096,-0.459473,-0.305176,0.810059
1508972202115158,-0.449707,-0.28418,0.660156
1508972202131201,-0.472656,-0.182617,0.514648
1508972202152257,-0.48877,-0.146484,0.428223
1508972202175381,-0.494629,-0.169922,0.466797
1508972202191365,-0.550293,-0.203613,0.470215
1508972202212457,-0.650391,-0.145996,0.523438
1508972202234523,-0.700684,-0.169434,0.626953
1508972202252524,-0.728516,-0.219727,0.705078
1508972202275585,-0.753906,-0.240234,0.753418
1508972202294772,-0.763672,-0.242676,0.781738
1508972202312684,-0.749023,-0.25,0.788086
1508972202332867,-0.688965,-0.26709,0.78418
1508972202355173,-0.661133,-0.286621,0.777344
1508972202372200,-0.621582,-0.27832,0.785156
1508972202394291,-0.618164,-0.206543,0.745605
1508972202415359,-0.472168,-0.231445,0.750488
1508972202431354,-0.374512,-0.281738,0.757813
1508972202454662,-0.341797,-0.352051,0.804688
1508972202475748,-0.416504,-0.34375,0.772461
1508972202491756,-0.419434,-0.288574,0.783691
1508972202514827,-0.314453,-0.253418,0.750488
1508972202536004,-0.140137,-0.36377,0.83252
1508972202551077,-0.124512,-0.526367,0.881348
1508972202574105,-0.275879,-0.430664,0.85791
1508972202595189,-0.154297,-0.42627,0.911621
1508972202611225,0.0678711,-0.429199,0.871094
1508972202640281,0.0566406,-0.357422,0.901367
1508972202655342,-0.106934,-0.379395,0.863281
1508972202671365,-0.0952148,-0.478027,0.857422
1508972202694426,0.274414,-0.693848,0.875488
1508972202715481,0.479004,-0.785645,0.989746
1508972202731524,0.236816,-0.501465,0.926758
1508972202754586,0.0273438,-0.358887,0.836914
1508972202776696,0.119141,-0.438477,0.78125
1508972202791777,0.446289,-0.579102,0.794922
1508972202814882,0.530762,-0.686035,0.848145
1508972202836942,0.328125,-0.652832,0.834961
1508972202858163,0.193359,-0.584473,0.803711
1508972202874166,0.230957,-0.523926,0.79541
1508972202897248,0.452637,-0.543945,0.756348
1508972202918557,0.616211,-0.624023,0.788574
1508972202934449,0.613281,-0.621094,0.802246
1508972202957506,0.550293,-0.526855,0.80957
1508972202977908,0.711426,-0.478027,0.856445
1508972202994808,0.907715,-0.412109,0.839355
1508972203016866,0.84668,-0.342773,0.74707
1508972203037947,0.881836,-0.355469,0.601563
1508972203055004,0.942871,-0.369629,0.483398
1508972203077025,0.939453,-0.28125,0.368652
1508972203098081,1.01514,-0.164063,0.337891
1508972203114154,1.02344,-0.0361328,0.32666
1508972203137184,1.00781,0.0810547,0.378418
1508972203158507,0.957031,0.0756836,0.435547
1508972203174403,0.917969,0.015625,0.474121
1508972203197495,0.875488,-0.0800781,0.51416
1508972203218538,0.823242,-0.196777,0.535156
1508972203234591,0.79248,-0.295898,0.530762
1508972203256655,0.759766,-0.338867,0.527832
