timestamp,x,y,z
1508972174694917,15.875,-4.625,-0.375
1508972174710549,9.375,-5.25,-0.75
1508972174734133,7.5625,-6.375,-1.0625
1508972174755404,10,-6.3125,-1.6875
1508972174778077,17.1875,-5.125,-1.5625
1508972174793123,19.9375,-5.6875,0.125
1508972174815183,19.4375,-6.0625,0.375
1508972174830199,16.875,-6.5,-0.5
1508972174869468,15.0625,-4.9375,-0.9375
1508972174878429,15.1875,-3.8125,0.875
1508972174894526,11.1875,-4,1.6875
1508972174913713,6.875,-3.5,1.9375
1508972174937639,0.1875,-2.4375,1.8125
1508972174954694,-1.5625,0.75,2.6875
1508972174994935,-7.25,3.25,3.625
1508972175004817,-23.875,4.5625,2.6875
1508972175011841,-36.9375,7.0625,1.75
1508972175033201,-44.9375,9.0625,5.375
1508972175056178,-48.8125,19.0625,16.8125
1508972175078203,-55.5,24.9375,31.625
1508972175093244,-53.9375,33.6875,46
1508972175115358,-37.75,46.125,56.375
1508972175130363,-4.9375,53.5625,74.5625
1508972175153530,28.8125,63.3125,97.5625
1508972175175603,55.125,75.9375,106
1508972175198772,70.8125,94.1875,111.813
1508972175222004,44.8125,115.563,117.75
1508972175236822,7.125,138.25,127.438
1508972175258156,-6.3125,167.188,123.813
1508972175282168,-26.25,188.688,130.5
1508972175304251,-39.8125,196.375,148.25
1508972175318309,-37.1875,195.063,159.563
1508972175334305,-23.375,202.563,157.25
1508972175357366,0.3125,213.375,153.5
1508972175379548,-1.0625,225.5,176.563
1508972175393726,12.8125,234.563,176.938
1508972175416929,48.75,238.438,168.25
1508972175439932,75,232.25,150.25
1508972175454097,80.3125,219.75,127.813
1508972175477158,64.75,193.875,105.188
1508972175499446,35.75,149.25,79.125
1508972175520533,11.625,96.8125,54.1875
1508972175537578,18.9375,57.75,51.625
1508972175559605,20.25,26.625,39.625
1508972175580689,7.25,-1.5,16.8125
1508972175596708,-3.0625,-32.75,16.375
1508972175619764,14.75,-63.25,15.1875
1508972175642826,43.5625,-85.8125,-1.75
1508972175656863,68.4375,-103.438,-21.8125
1508972175679924,76.5,-80.9375,-20.5625
1508972175700981,91.0625,-22.8125,-27.25
1508972175717023,96.625,32.875,-11
1508972175740086,61.3125,61.625,8.875
1508972175761142,5.1875,69,13.5
1508972175777184,-12.5,71.8125,15.9375
1508972175806295,-10.0625,65.6875,19.6875
1508972175820299,-13.1875,62.125,9.5
1508972175837346,-9.5625,58.9375,3.3125
1508972175859576,-10.1875,49,2.0625
1508972175880781,-21.75,36.1875,2.3125
1508972175896937,-24.375,24.4375,-2.3125
1508972175920173,-20.75,14.1875,-5.4375
1508972175941352,-13.125,2,-2.25
1508972175957465,-20.8125,-9.5,-0.5
1508972175978615,-21.0625,-14.9375,0
1508972176002676,-13.3125,-16.5,-0.9375
1508972176024742,-5.375,-15.25,-1.5
1508972176046010,-3.1875,-14.1875,-5.875
1508972176062217,-3.8125,-13.125,-4.875
1508972176084423,-1.875,-13.625,-5.125
1508972176099350,-5.4375,-16.625,-3.625
1508972176122629,-9.875,-17.75,-1.5
1508972176144659,-7.125,-18.3125,2.625
1508972176167718,-2,-23.875,2.9375
1508972176181795,-7.875,-31.0625,1.5625
1508972176204818,-12.4375,-39.3125,1.625
1508972176225874,-12.5625,-50.25,-0.5
1508972176241913,-12.3125,-63.8125,-1
1508972176265976,-13.6875,-91.1875,-2.375
1508972176286032,-35,-111.688,-12.125
1508972176302072,-44.5625,-114.875,-22.8125
1508972176325144,-41.0625,-116,-31.0625
1508972176346217,-12.75,-117.25,-33.375
1508972176362237,-11.5,-130.063,-30.4375
1508972176384347,-31.8125,-139.875,-31.1875
1508972176405354,-56.375,-154.625,-44.1875
1508972176421392,-78.75,-165.563,-63.875
1508972176444518,-74.4375,-172.75,-79.1875
1508972176465583,-59.5,-167.375,-103.125
1508972176482586,-51.5625,-166.313,-120.375
1508972176504650,-55.8125,-171.313,-130.25
1508972176525844,-57.8125,-175.75,-141.063
1508972176541843,-47.0625,-159.063,-141.688
1508972176564805,-29.3125,-132.563,-132.25
1508972176586249,-13.8125,-107.125,-115.313
1508972176601248,-41.75,-98.8125,-97.8125
1508972176624332,-70.0625,-88.8125,-86.5
1508972176646361,-55.25,-73.1875,-85.3125
1508972176668452,-24.875,-46.75,-80.25
1508972176684469,4,-17.3125,-67.375
1508972176705507,14.3125,-7.0625,-69.25
1508972176721544,-4.125,-20.1875,-90.3125
1508972176744606,-26.4375,-48.625,-109.313
1508972176765827,9.1875,-75.6875,-114.063
1508972176782016,56.25,-87.8125,-105.75
1508972176805082,64.1875,-88.0625,-100.875
1508972176827139,55.6875,-94.625,-103.75
1508972176841303,44.375,-94.4375,-96.1875
1508972176864438,51.875,-81.1875,-74.625
1508972176887504,60.875,-69.1875,-46.6875
1508972176901751,54.9375,-58.5625,-15.9375
1508972176924809,43.8125,-47.125,12.375
1508972176946950,47.375,-36.1875,30.1875
