timestamp,roll,pitch,yaw
1508972091193247,-0.359387,-1.04599,1.0475
1508972091216839,-0.365683,-1.04735,1.04801
1508972091231634,-0.388239,-1.04841,1.05221
1508972091253222,-0.428414,-1.03858,1.06696
1508972091276285,-0.455631,-1.01573,1.08514
1508972091322499,-0.468449,-0.982234,1.10332
1508972091330844,-0.48667,-0.939862,1.1224
1508972091337910,-0.51217,-0.888337,1.14404
1508972091352946,-0.538226,-0.826495,1.16754
1508972091375198,-0.560647,-0.756447,1.18418
1508972091404453,-0.577722,-0.68053,1.19467
1508972091455630,-0.58683,-0.598716,1.2089
1508972091465659,-0.593138,-0.51289,1.22867
1508972091465659,-0.600098,-0.421101,1.24832
1508972091474639,-0.604403,-0.322878,1.26526
1508972091493717,-0.600471,-0.22051,1.28119
1508972091515139,-0.595136,-0.119766,1.29561
1508972091533019,-0.588162,-0.0215092,1.30424
1508972091552266,-0.584479,0.0767674,1.31359
1508972091575405,-0.574038,0.173564,1.3237
1508972091599323,-0.561551,0.268286,1.33278
1508972091612691,-0.554142,0.359949,1.3431
1508972091635749,-0.547453,0.450969,1.35464
1508972091652760,-0.543075,0.535723,1.36505
1508972091673148,-0.537922,0.607057,1.37759
1508972091695199,-0.534145,0.66022,1.39037
1508972091713098,-0.537412,0.689956,1.39359
1508972091733187,-0.538171,0.704355,1.39681
1508972091755461,-0.543034,0.708827,1.40088
1508972091773525,-0.552621,0.703562,1.40688
1508972091792688,-0.560236,0.691606,1.41451
1508972091815696,-0.563303,0.677796,1.41995
1508972091837687,-0.565797,0.663743,1.42185
1508972091852853,-0.566733,0.650709,1.42577
1508972091874909,-0.565595,0.635788,1.42979
1508972091897967,-0.564962,0.618676,1.43039
1508972091913900,-0.560841,0.603075,1.42749
1508972091935077,-0.553138,0.591986,1.42329
1508972091958145,-0.542392,0.582436,1.42117
1508972091974191,-0.529776,0.569921,1.41704
1508972091995394,-0.511505,0.558407,1.40741
1508972092017494,-0.48194,0.551266,1.3955
1508972092034543,-0.441998,0.544543,1.38545
1508972092054758,-0.399786,0.531681,1.37363
1508972092077888,-0.336723,0.525727,1.36837
1508972092093861,-0.261431,0.530428,1.36842
1508972092114963,-0.194294,0.5477,1.37116
1508972092137981,-0.152082,0.570109,1.3758
1508972092155047,-0.125868,0.592564,1.37615
1508972092175119,-0.0727837,0.617665,1.38424
1508972092197170,-0.0222548,0.645841,1.39884
1508972092214180,-0.000755852,0.668713,1.40832
1508972092235266,0.00825906,0.68069,1.41323
1508972092257442,0.0149888,0.684303,1.41541
1508972092274576,0.0181389,0.682492,1.41377
1508972092295634,0.0144611,0.673808,1.41129
1508972092317895,0.00519887,0.662028,1.41029
1508972092335801,-0.00985232,0.648667,1.40642
1508972092354866,-0.026485,0.634911,1.39911
1508972092378172,-0.0422572,0.621385,1.39241
1508972092395208,-0.0591012,0.609529,1.38636
1508972092415378,-0.0781166,0.598639,1.38115
1508972092438687,-0.0974248,0.588143,1.37569
1508972092454707,-0.1148,0.575631,1.37193
1508972092476784,-0.131572,0.562046,1.36869
1508972092498860,-0.150135,0.54792,1.36442
1508972092514868,-0.170758,0.532069,1.36032
1508972092536926,-0.192117,0.51449,1.35618
1508972092558133,-0.213182,0.49562,1.35301
1508972092575034,-0.243319,0.472791,1.34777
1508972092599090,-0.280168,0.443577,1.34377
1508972092618141,-0.317595,0.409105,1.34031
1508972092634183,-0.348747,0.370861,1.34003
1508972092657245,-0.38132,0.332513,1.33773
1508972092678333,-0.421134,0.292412,1.33122
1508972092694372,-0.465685,0.249014,1.32584
