timestamp,x,y,z
1508971991975711,14.5625,-3.0625,3.8125
1508971991998535,13.8125,-2.6875,0.9375
1508971992022599,10.5625,-2.625,-1.5
1508971992038815,7.3125,-3.3125,-2.4375
1508971992058864,3.875,-4.5625,-0.375
1508971992081895,2.375,-5.9375,0.75
1508971992096939,-1.8125,-10.125,7.625
1508971992149409,-31.125,-4.0625,11.8125
1508971992150271,-45.125,11.0625,20.9375
1508971992165459,-22.625,19.375,33.0625
1508971992180503,-6.0625,29.875,42
1508971992202700,-3.125,40.4375,54.0625
1508971992225623,-15.0625,50.8125,67.9375
1508971992270770,-27.8125,55,76.8125
1508971992271748,-25.4375,57.25,80.8125
1508971992283924,4.3125,60.4375,90.3125
1508971992298975,20.75,52.4375,108.313
1508971992321902,43.875,38.8125,117.563
1508971992345942,40.125,51.0625,120.375
1508971992366355,8.6875,64.4375,132.063
1508971992383259,25.1875,93.875,160.75
1508971992405352,-8.4375,119,176.688
1508971992426389,-41.1875,145.875,170.688
1508971992443424,-50.5625,162.438,192.25
1508971992465482,-59.75,174.875,220.313
1508971992486754,-20.8125,186.938,220.063
1508971992510812,9.875,188.375,228.313
1508971992532074,28.25,188.75,228.813
1508971992547013,47.6875,189.688,229.75
1508971992563052,28.5,187.313,220.875
1508971992585111,12.0625,183.688,211.375
1508971992606168,16.5,171.938,207.313
1508971992623238,26.875,155.75,199.188
1508971992645271,41.1875,133.188,166.188
1508971992666513,39.875,101.125,131.563
1508971992683466,23.625,65.5,105.688
1508971992706523,-2.75,22.1875,75.0625
1508971992726620,-17.625,-22.1875,36.125
1508971992748679,-23.875,-51.5,5.3125
1508971992765682,-23,-67.9375,-11.9375
1508971992786760,-26.3125,-78.8125,-21.25
1508971992810817,-27.25,-87.4375,-29.5
1508971992825856,-27.6875,-91.6875,-34.3125
1508971992846942,-25.3125,-81.25,-38.3125
1508971992861967,-11.375,-64.0625,-40.875
1508971992885042,0.6875,-52.9375,-45.8125
1508971992906098,10.1875,-48.9375,-51.625
1508971992922118,33.5,-45.25,-60.3125
1508971992945181,58.5,-30.6875,-78.25
1508971992966259,107.313,-0.5625,-60.625
1508971992982256,194.188,0.5625,-31.5625
1508971993005330,247.938,-50.875,-2.625
1508971993026392,205.938,-59.75,-5.9375
1508971993042415,95.5,-27.3125,-32.0625
1508971993065476,127.563,21.625,-37.4375
1508971993087555,158.313,37.25,-25.4375
1508971993102575,143.063,50.6875,-26.625
1508971993125935,119.063,71.3125,-10.3125
1508971993147994,76.375,89.75,0.125
1508971993170050,51.5,78.8125,-4.5625
1508971993185251,36.125,57,0.8125
1508971993208417,31,41.375,4.625
1508971993229382,14.75,26.0625,9
1508971993259534,5.3125,8.4375,11.1875
1508971993267754,0.0625,-8.8125,14.625
1508971993290811,-9.5625,-18.1875,13.0625
1508971993312115,-21.375,-20.0625,8.3125
1508971993327190,-27.625,-24.0625,4.1875
1508971993350421,-30,-24.4375,-0.25
1508971993371480,-27.625,-13.8125,-3.25
1508971993395535,-24.4375,-4.1875,-4.875
1508971993410572,-26.1875,-1.9375,-8.3125
1508971993432109,-19.375,0.6875,-6.375
1508971993455169,-18.0625,3.1875,-3.8125
1508971993478197,-18.9375,2.25,2.625
1508971993491547,-19.6875,-3.3125,-0.75
1508971993507543,-22.875,-6.8125,-1.625
1508971993536624,-20.0625,-5,-3.5625
1508971993552707,-19.5625,-5.8125,-3.25
1508971993567704,-32.25,-14.75,-6.125
1508971993590775,-49.1875,-21.875,-9
1508971993612858,-51.25,-24.25,-11.6875
1508971993627078,-42.1875,-24.5625,-13.25
1508971993650187,-39.375,-31.625,-22.875
1508971993673165,-59.625,-46.125,-30.5
1508971993694218,-79.125,-64.5625,-26.375
1508971993710270,-86.4375,-74.1875,-13.4375
1508971993733322,-91.375,-74.9375,-13
1508971993755391,-101.938,-74.3125,-25.9375
1508971993770435,-108.938,-72.0625,-35.125
1508971993792510,-110.063,-74.1875,-41.5
1508971993813535,-109.75,-74.5,-48.4375
1508971993830581,-116,-78.375,-61.375
1508971993852673,-125.25,-76.25,-75.5
1508971993873724,-123.75,-71.9375,-87.0625
1508971993890771,-107.125,-70.6875,-99.1875
1508971993912800,-90.3125,-73.9375,-109.125
1508971993933856,-87.75,-82.25,-113
1508971993950902,-89.5625,-80.125,-113.625
1508971993979978,-76.375,-72.875,-121.563
1508971993994044,-37.5,-69.125,-130.438
1508971994010059,-11.75,-72,-133.813
1508971994033121,-3.6875,-75.375,-120.75
1508971994061222,5.125,-68.25,-113.563
1508971994070234,30.6875,-54.75,-118.875
1508971994099295,40.125,-59.4375,-134.438
1508971994114335,39.9375,-69,-119.688
1508971994130384,40.5625,-75.8125,-103.375
1508971994152437,30.4375,-67.875,-102.188
1508971994175499,14.5625,-61.25,-117.75
1508971994190539,21.5625,-65,-127.313
1508971994212610,42.625,-76.375,-126
1508971994233653,37.375,-84.375,-121.625
1508971994249708,7.9375,-86,-126.625
1508971994272758,-10.625,-88,-130.188
1508971994293814,1.3125,-71.5625,-127.75
1508971994309856,11.4375,-59.9375,-121.625
1508971994332918,16.5,-61.4375,-117.75
1508971994353976,25.5,-61.25,-99.5
1508971994370017,39.5625,-57.25,-65.0625
