timestamp,x,y,z,w
1508972060113306,0.127258,0.487427,-0.138855,-0.8526
1508972060127562,0.116333,0.485229,-0.141846,-0.85498
1508972060151543,0.114624,0.484741,-0.141907,-0.855469
1508972060172605,0.118225,0.486084,-0.141541,-0.854248
1508972060187662,0.122009,0.487366,-0.141785,-0.852966
1508972060211728,0.122437,0.487122,-0.143799,-0.852661
1508972060232799,0.118164,0.485657,-0.14801,-0.853394
1508972060288935,0.111755,0.484314,-0.15271,-0.854187
1508972060290934,0.107361,0.483276,-0.155273,-0.854858
1508972060291917,0.106506,0.482544,-0.155273,-0.855408
1508972060309229,0.107788,0.481628,-0.154846,-0.855835
1508972060323251,0.108948,0.480225,-0.155701,-0.856323
1508972060346453,0.108948,0.478333,-0.158508,-0.856873
1508972060400918,0.107239,0.476501,-0.161865,-0.857483
1508972060401772,0.104126,0.475647,-0.166992,-0.857361
1508972060408795,0.0983887,0.477295,-0.172546,-0.856018
1508972060429112,0.103027,0.481201,-0.178467,-0.852051
1508972060444143,0.105652,0.483032,-0.187622,-0.848755
1508972060475317,0.102173,0.482605,-0.200073,-0.846558
1508972060489367,0.0964355,0.476746,-0.215942,-0.846619
1508972060518551,0.0946655,0.466553,-0.236206,-0.847107
1508972060535483,0.10144,0.451477,-0.259705,-0.847656
1508972060556568,0.114258,0.430603,-0.283203,-0.849304
1508972060572547,0.129578,0.403992,-0.309509,-0.851013
1508972060594652,0.148743,0.370422,-0.340881,-0.851135
1508972060616665,0.173401,0.331848,-0.371521,-0.849609
1508972060632707,0.201965,0.286377,-0.399414,-0.847168
1508972060662981,0.229187,0.235901,-0.428955,-0.84137
1508972060676038,0.254578,0.181091,-0.455994,-0.833374
1508972060692196,0.277039,0.121399,-0.480591,-0.823181
1508972060715120,0.295105,0.0592651,-0.502991,-0.810242
1508972060736320,0.308594,0.00109863,-0.521118,-0.795776
1508972060752219,0.318848,-0.050293,-0.534546,-0.781128
1508972060775393,0.327454,-0.0928345,-0.544739,-0.766418
1508972060796540,0.333252,-0.124512,-0.552185,-0.754089
1508972060812492,0.337402,-0.14563,-0.557556,-0.744446
