timestamp,x,y,z
1508972028298342,0.83252,-0.244629,0.499512
1508972028330821,0.831543,-0.250488,0.494629
1508972028344858,0.852051,-0.257324,0.507813
1508972028360903,0.898438,-0.143066,0.450684
1508972028380958,0.932617,-0.0703125,0.378418
1508972028404023,0.977539,-0.123047,0.400879
1508972028457420,0.964355,-0.195801,0.437988
1508972028458335,0.938477,-0.375488,0.40625
1508972028458335,0.95459,-0.506348,0.498535
1508972028480690,1.01025,-0.375488,0.549316
1508972028501844,1.01563,-0.341309,0.563965
1508972028515878,0.983398,-0.390137,0.544434
1508972028539209,0.975586,-0.535156,0.597168
1508972028578320,0.899414,-0.617188,0.65918
1508972028584347,0.765137,-0.665039,0.74707
1508972028599387,0.600586,-0.645996,0.741211
1508972028621494,0.489746,-0.707031,0.788574
1508972028635661,0.387695,-0.64502,0.882813
1508972028658597,0.249023,-0.581543,0.868164
1508972028680785,-0.0117188,-0.61377,0.820801
1508972028696741,-0.188477,-0.597656,0.758789
1508972028718095,-0.244629,-0.560059,0.79248
1508972028749083,-0.17627,-0.625,0.705566
1508972028756089,-0.197266,-0.635742,0.69873
1508972028778157,-0.225586,-0.623535,0.632324
1508972028800216,-0.272461,-0.611328,0.645996
1508972028815256,-0.322266,-0.666016,0.652344
1508972028838505,-0.100098,-0.696289,0.590332
1508972028860602,-0.277832,-0.549316,0.554688
1508972028875501,-0.229004,-0.614258,0.553223
1508972028898631,-0.271484,-0.755371,0.595215
1508972028920749,-0.335938,-0.635742,0.612305
1508972028935947,-0.346191,-0.513672,0.621094
1508972028957889,-0.289551,-0.512695,0.655762
1508972028981099,-0.333496,-0.522949,0.723145
1508972028996125,-0.399414,-0.547363,0.753418
1508972029018274,-0.384277,-0.529297,0.784668
1508972029041223,-0.469238,-0.51123,0.753906
1508972029055318,-0.462402,-0.54248,0.794434
1508972029078376,-0.490234,-0.605469,0.847168
1508972029100474,-0.541016,-0.558594,0.929688
1508972029115751,-0.586914,-0.497559,1.02881
1508972029137979,-0.61084,-0.561523,1.10107
1508972029161103,-0.691406,-0.6875,1.1626
1508972029176251,-0.806641,-0.668945,1.02588
1508972029198470,-0.874023,-0.426758,0.875488
1508972029220369,-0.59668,-0.0239258,1.04932
1508972029235558,-0.437988,-0.413086,1.02637
1508972029258504,-0.556641,-0.272949,0.949219
1508972029280566,-0.538574,-0.278809,0.730469
1508972029302714,-0.45752,-0.519043,0.714355
1508972029317754,-0.584961,-0.250488,0.498535
1508972029340815,-0.530273,-0.205566,0.337402
1508972029362874,-0.462891,-0.220215,0.366699
1508972029377941,-0.378906,-0.133789,0.458984
1508972029401078,-0.444824,-0.0429688,0.441406
1508972029423214,-0.466309,-0.108398,0.541016
1508972029438335,-0.482422,-0.0351563,0.621582
1508972029460369,-0.524414,-0.046875,0.684082
1508972029483431,-0.571777,-0.0625,0.754395
1508972029500587,-0.649902,0.0161133,0.807129
1508972029520637,-0.666016,0.019043,0.840332
1508972029543693,-0.686035,-0.00488281,0.855469
1508972029559959,-0.69043,-0.0288086,0.84375
1508972029581105,-0.696289,-0.0146484,0.836914
1508972029603101,-0.667969,-0.034668,0.827148
1508972029621094,-0.652344,-0.0620117,0.808594
1508972029640488,-0.651855,-0.0625,0.802734
1508972029664446,-0.612305,-0.0908203,0.805176
1508972029679686,-0.610352,-0.0834961,0.770508
1508972029700763,-0.620605,-0.0678711,0.763184
1508972029726784,-0.580566,-0.129883,0.775879
1508972029748845,-0.547363,-0.162598,0.771973
1508972029761124,-0.523926,-0.182617,0.734863
1508972029783381,-0.500488,-0.174316,0.72168
1508972029807318,-0.461426,-0.259766,0.729004
1508972029820364,-0.410645,-0.279785,0.727539
1508972029843618,-0.381836,-0.283203,0.712891
1508972029860862,-0.354004,-0.339355,0.716797
1508972029880914,-0.35791,-0.377441,0.741211
1508972029903006,-0.358398,-0.355957,0.724609
1508972029921020,-0.345703,-0.338867,0.713379
1508972029940071,-0.324219,-0.437988,0.788086
1508972029963132,-0.337402,-0.556152,0.817871
1508972029981180,-0.239258,-0.611816,0.833984
1508972030000233,-0.219238,-0.561523,0.896484
1508972030023291,-0.199219,-0.522949,0.891602
1508972030041342,-0.242188,-0.459473,0.934082
1508972030060391,-0.211914,-0.482422,0.956055
1508972030083453,-0.119629,-0.606934,1.01953
1508972030100499,-0.0400391,-0.649902,0.986328
1508972030120550,-0.115723,-0.591797,0.961426
1508972030142609,-0.0981445,-0.575195,0.932129
1508972030168679,0.220703,-0.729004,0.97168
1508972030180712,0.259766,-0.727051,0.888184
1508972030202866,0.118652,-0.574707,0.85498
1508972030220885,0.129883,-0.557129,0.870605
1508972030240082,0.398926,-0.67627,0.847656
1508972030263208,0.553711,-0.694824,0.792969
1508972030281318,0.407715,-0.705566,0.637207
1508972030300706,0.353516,-0.605957,0.618164
1508972030322892,0.562988,-0.674316,0.597168
1508972030340801,0.92041,-0.720703,0.655273
1508972030361878,1.02197,-0.584961,0.743164
1508972030383252,0.675293,-0.303711,0.669922
1508972030401344,0.634766,-0.310059,0.480469
