timestamp,x,y,z
1508972017070391,0.803711,-0.299316,0.488281
1508972017093482,0.824707,-0.290527,0.480469
1508972017118708,0.808594,-0.274414,0.483887
1508972017132326,0.823242,-0.264648,0.509277
1508972017153371,0.822754,-0.249512,0.505859
1508972017175501,0.832031,-0.248535,0.524902
1508972017198604,0.875977,-0.25,0.491699
1508972017213633,0.880371,-0.188965,0.466797
1508972017252084,0.871094,-0.165039,0.44043
1508972017252084,0.901855,-0.09375,0.429199
1508972017276973,0.933105,-0.0917969,0.382324
1508972017296056,0.994141,-0.0771484,0.246094
1508972017319303,0.972168,-0.201172,0.363281
1508972017337315,0.986816,-0.224609,0.396484
1508972017388487,0.977539,-0.195313,0.342773
1508972017389454,1.01416,-0.476563,0.249512
1508972017396472,1.05566,-0.499512,0.574707
1508972017416678,1.06104,-0.620605,0.483887
1508972017432573,0.959961,-0.634766,0.600098
1508972017462861,0.851563,-0.648438,0.601563
1508972017483961,0.779297,-0.774902,0.75293
1508972017515002,0.453613,-0.900391,0.972656
1508972017523026,0.0273438,-1.06836,1.03857
1508972017544123,0.176758,-0.762695,1.06494
1508972017568140,0.0458984,-0.40332,0.933105
1508972017583204,-0.156738,0.119141,0.880371
1508972017604291,-0.359863,-0.400391,0.837402
1508972017620279,-0.383301,-0.809082,0.793457
1508972017650395,-0.240234,-0.940918,0.785156
1508972017664427,-0.178711,-0.764648,0.746094
1508972017680443,-0.339844,-0.69873,0.535645
1508972017702535,-0.267578,-0.599121,0.519043
1508972017723877,-0.128418,-0.585938,0.456055
1508972017740776,-0.176758,-0.649902,0.450195
1508972017763037,-0.137207,-0.689453,0.467285
1508972017784252,-0.118164,-0.70166,0.476563
1508972017800171,-0.181152,-0.614746,0.488281
1508972017823224,-0.193359,-0.560547,0.521973
1508972017844388,-0.275879,-0.606445,0.55957
1508972017860325,-0.343262,-0.64209,0.637207
1508972017882584,-0.343262,-0.60498,0.682617
1508972017903645,-0.32666,-0.554688,0.75
1508972017927704,-0.34668,-0.614258,0.823242
1508972017942745,-0.506836,-0.678711,0.885254
1508972017963840,-0.583008,-0.663086,0.943848
1508972017979865,-0.596191,-0.620605,0.970215
1508972018010055,-0.600586,-0.67334,0.954102
1508972018024398,-0.614746,-0.758789,1.00928
1508972018039401,-0.731934,-0.803711,1.02295
1508972018070412,-0.597168,-0.607422,1.0542
1508972018091679,-0.489258,-0.564453,1.14893
1508972018099667,-0.787109,-0.422852,0.959961
1508972018123150,-0.539063,0.0834961,0.86377
1508972018152487,-0.305176,-0.0673828,0.950195
1508972018159407,-0.388184,-0.71582,1.05957
1508972018184410,-0.544922,-0.581055,0.885254
1508972018205464,-0.441895,-0.0454102,0.760742
1508972018227523,-0.3125,-0.151367,0.791016
1508972018242575,-0.327148,-0.398926,0.739258
1508972018265816,-0.346191,-0.288574,0.62793
1508972018279826,-0.273438,-0.144531,0.584961
1508972018303027,-0.272949,-0.166016,0.59375
1508972018325089,-0.33252,-0.136719,0.607422
1508972018346290,-0.400879,-0.0317383,0.608398
1508972018369237,-0.437012,-0.0629883,0.655273
1508972018385251,-0.5,-0.0654297,0.671875
1508972018408308,-0.541992,-0.0107422,0.724121
1508972018430675,-0.62207,0.00830078,0.791016
1508972018459031,-0.691406,-0.0375977,0.828125
1508972018468153,-0.688477,-0.0415039,0.85498
1508972018489207,-0.671387,-0.0400391,0.876465
1508972018512240,-0.670898,-0.00732422,0.898926
1508972018536327,-0.655273,-0.0224609,0.894531
1508972018549339,-0.626465,-0.0380859,0.901367
1508972018564378,-0.623535,-0.0424805,0.896484
1508972018595462,-0.59668,-0.0371094,0.856934
1508972018625542,-0.538574,-0.0708008,0.872559
1508972018627547,-0.517578,-0.112305,0.881348
1508972018647601,-0.498047,-0.135254,0.876953
1508972018670663,-0.485352,-0.165527,0.860352
1508972018691718,-0.492188,-0.121582,0.821289
1508972018707808,-0.446289,-0.11377,0.815918
1508972018729870,-0.427246,-0.139648,0.821777
1508972018744864,-0.425293,-0.18457,0.818848
1508972018767956,-0.396484,-0.246094,0.774902
1508972018789997,-0.384277,-0.282715,0.739746
1508972018811076,-0.352539,-0.306152,0.737305
1508972018828105,-0.279785,-0.32666,0.742676
1508972018850304,-0.317383,-0.321289,0.755859
1508972018873326,-0.310059,-0.348145,0.730469
1508972018902500,-0.272949,-0.397949,0.719727
1508972018910619,-0.236328,-0.474121,0.728027
1508972018931683,-0.25,-0.54248,0.746094
1508972018953701,-0.219238,-0.585938,0.78418
1508972018970840,-0.249023,-0.572266,0.825195
1508972018991277,-0.214355,-0.612793,0.877441
1508972019008315,-0.214844,-0.627441,0.962891
1508972019037442,-0.198242,-0.645996,1.01318
1508972019051453,-0.131348,-0.626465,1
1508972019067484,-0.142578,-0.577637,1.02393
1508972019090546,-0.260254,-0.51709,1.08447
1508972019118638,-0.165039,-0.615723,0.996094
1508972019127625,0.0830078,-0.741699,0.932129
1508972019150713,0.230957,-0.740723,0.836426
1508972019180019,0.179199,-0.700684,0.810059
1508972019187881,0.172852,-0.794922,0.700195
