timestamp,x,y,z
1508972177980265,0.8125,-0.264648,0.524902
1508972177995245,0.821777,-0.243164,0.512207
1508972178019790,0.844727,-0.21582,0.467773
1508972178040650,0.865723,-0.163574,0.432129
1508972178065246,0.858398,-0.152832,0.464844
1508972178080285,0.837891,-0.214844,0.520996
1508972178101342,0.807129,-0.282227,0.543457
1508972178148533,0.80957,-0.292969,0.555176
1508972178150447,0.834473,-0.266113,0.531738
1508972178163575,0.880371,-0.158203,0.486816
1508972178183719,0.885742,-0.126953,0.479492
1508972178198748,0.876465,-0.211914,0.468262
1508972178221891,0.922363,-0.259766,0.479492
1508972178244972,0.956055,-0.200684,0.46875
1508972178283097,0.957031,-0.195801,0.462402
1508972178283097,1.00049,-0.251953,0.395508
1508972178303128,1.03174,-0.367188,0.478516
1508972178317185,0.952148,-0.4375,0.600098
1508972178340246,0.928711,-0.540527,0.663086
1508972178362300,0.970215,-0.541016,0.714844
1508972178377377,0.891113,-0.574707,0.787109
1508972178407456,0.72998,-0.611328,0.820313
1508972178422496,0.629883,-0.634277,0.927246
1508972178440516,0.558594,-0.620605,0.960938
1508972178459849,0.427246,-0.527832,0.911133
1508972178482916,0.162109,-0.439941,0.921387
1508972178500818,-0.0415039,-0.508789,0.969727
1508972178521902,-0.133301,-0.55957,0.944824
1508972178542291,-0.135254,-0.499023,0.96582
1508972178559189,-0.27832,-0.405762,0.861816
1508972178583252,-0.284668,-0.399414,0.818359
1508972178604340,-0.186035,-0.339844,0.781738
1508972178619348,-0.15625,-0.339355,0.759277
1508972178640404,-0.225586,-0.429688,0.721191
1508972178662463,-0.253418,-0.476074,0.658691
1508972178686538,-0.28418,-0.462891,0.647949
1508972178699623,-0.271484,-0.409668,0.646973
1508972178722623,-0.234863,-0.378906,0.652832
1508972178744682,-0.328125,-0.396484,0.65332
1508972178759725,-0.368164,-0.421387,0.656738
1508972178782784,-0.385742,-0.361328,0.703125
1508972178798826,-0.423828,-0.349609,0.742676
1508972178819881,-0.441895,-0.369141,0.820313
1508972178843074,-0.434082,-0.401855,0.851074
1508972178865230,-0.447266,-0.371094,0.812988
1508972178883244,-0.334961,-0.270508,0.870117
1508972178902365,-0.399414,-0.243164,0.900879
1508972178925426,-0.419434,-0.231934,0.943359
1508972178940535,-0.402344,-0.192383,0.919434
1508972178965466,-0.487305,-0.296387,1.00439
1508972178984709,-0.325684,-0.509766,1.18555
1508972178999783,-0.166992,-0.436035,1.14307
1508972179025819,-0.494141,-0.265625,0.945313
1508972179044903,-0.525879,-0.383301,0.872559
1508972179059909,-0.388672,-0.310547,0.794922
1508972179083137,-0.503906,-0.182129,0.679199
1508972179105083,-0.497559,-0.220215,0.701172
1508972179120095,-0.484863,-0.249023,0.729492
1508972179142172,-0.496582,-0.208496,0.721191
1508972179165188,-0.51709,-0.226563,0.73291
1508972179180265,-0.576172,-0.226074,0.777832
1508972179202334,-0.564941,-0.220703,0.805664
1508972179225566,-0.57959,-0.258301,0.853516
1508972179241510,-0.583984,-0.289551,0.861816
1508972179263575,-0.586914,-0.260254,0.873047
1508972179284725,-0.601563,-0.285645,0.875488
1508972179302770,-0.578613,-0.313477,0.890625
1508972179325859,-0.580078,-0.285156,0.859863
1508972179344907,-0.571289,-0.281738,0.859863
1508972179362929,-0.548828,-0.300293,0.858887
1508972179385989,-0.553223,-0.296387,0.835938
1508972179412287,-0.578125,-0.285645,0.819336
1508972179423231,-0.558594,-0.274414,0.797852
1508972179445303,-0.525879,-0.281738,0.804688
1508972179468357,-0.499023,-0.297852,0.818359
1508972179483389,-0.501465,-0.313965,0.834961
1508972179505448,-0.55127,-0.253906,0.730469
1508972179526569,-0.450684,-0.262207,0.744141
1508972179542612,-0.329102,-0.366699,0.77832
1508972179565719,-0.325684,-0.40332,0.821289
1508972179584747,-0.320313,-0.355469,0.774414
1508972179602774,-0.285156,-0.322266,0.738281
1508972179631865,-0.229492,-0.371582,0.763672
1508972179644924,-0.109863,-0.382813,0.785645
1508972179662930,-0.147461,-0.39209,0.849121
1508972179686014,-0.114258,-0.466797,0.854004
1508972179705111,-0.112793,-0.501465,0.911621
1508972179723091,-0.0600586,-0.492676,0.945801
1508972179745158,-0.090332,-0.439453,1.00049
1508972179765251,-0.166016,-0.373047,0.905762
1508972179783252,-0.0546875,-0.40332,0.930176
1508972179805308,-0.019043,-0.602539,0.986328
1508972179825385,-0.139648,-0.651367,0.97998
1508972179843413,-0.154297,-0.519043,0.818359
1508972179865472,0.00439453,-0.373535,0.79541
1508972179884693,0.231934,-0.474609,0.849121
1508972179902692,0.328125,-0.60791,0.922363
1508972179925752,0.392578,-0.561035,0.962891
1508972179946983,0.544434,-0.462891,0.969238
1508972179963213,0.531738,-0.512695,0.920898
1508972179991284,0.374023,-0.578125,0.814453
1508972180006470,0.305664,-0.543457,0.785645
1508972180027638,0.452148,-0.585449,0.72998
1508972180045543,0.615234,-0.610352,0.708008
1508972180073706,0.666016,-0.507813,0.6875
1508972180087650,0.60791,-0.377441,0.654297
1508972180105897,0.62793,-0.340332,0.615234
1508972180133971,0.763184,-0.344727,0.571289
1508972180148011,0.863281,-0.343262,0.539063
1508972180165054,0.915527,-0.29834,0.463867
1508972180186212,0.966797,-0.271973,0.388672
1508972180207197,0.981934,-0.225098,0.330078
1508972180225358,1.03223,-0.105957,0.371094
1508972180248419,1.12598,0.128906,0.557617
1508972180267661,1.11035,0.405273,0.61084
1508972180285598,0.953125,0.241211,0.63916
1508972180307664,0.878418,-0.0683594,0.632813
