timestamp,roll,pitch,yaw
1508971993267754,-0.0792855,0.520317,0.861873
1508971993290811,-0.0810231,0.513659,0.867051
1508971993312115,-0.0873484,0.507119,0.870606
1508971993327190,-0.0961953,0.49994,0.872992
1508971993350421,-0.106461,0.490589,0.873793
1508971993371480,-0.11685,0.484754,0.872904
1508971993395535,-0.12516,0.483419,0.871728
1508971993410572,-0.134745,0.482683,0.869031
1508971993432109,-0.142073,0.482728,0.866747
1508971993455169,-0.148361,0.483687,0.865433
1508971993478197,-0.153594,0.485475,0.86678
1508971993491547,-0.159295,0.485673,0.867253
1508971993507543,-0.166782,0.482943,0.867387
1508971993536624,-0.175173,0.479633,0.865825
1508971993552707,-0.182313,0.477257,0.865038
1508971993567704,-0.193485,0.472377,0.864087
1508971993590775,-0.211669,0.463842,0.862358
1508971993612858,-0.232733,0.453718,0.858917
1508971993627078,-0.250854,0.443523,0.855374
1508971993650187,-0.26823,0.431831,0.849312
1508971993673165,-0.292049,0.41418,0.842841
1508971993694218,-0.320877,0.39007,0.840581
1508971993710270,-0.351229,0.363591,0.844359
1508971993733322,-0.383734,0.337498,0.848979
1508971993755391,-0.419478,0.310156,0.850739
1508971993770435,-0.458114,0.281971,0.850009
1508971993792510,-0.497153,0.252047,0.848954
1508971993813535,-0.536077,0.220845,0.847028
1508971993830581,-0.57702,0.186059,0.843238
1508971993852673,-0.621427,0.149234,0.836435
1508971993873724,-0.665496,0.110992,0.827227
1508971993890771,-0.703508,0.0703276,0.815988
1508971993912800,-0.734776,0.0264608,0.80432
1508971993933856,-0.764351,-0.0205278,0.795046
1508971993950902,-0.793803,-0.0673349,0.786359
1508971993979978,-0.817941,-0.114537,0.775151
1508971993994044,-0.827808,-0.162777,0.761551
1508971994010059,-0.828388,-0.212214,0.748041
1508971994033121,-0.826522,-0.259494,0.738503
1508971994061222,-0.821104,-0.303899,0.728327
1508971994070234,-0.804305,-0.346063,0.712502
1508971994099295,-0.782534,-0.392277,0.692899
1508971994114335,-0.762677,-0.437148,0.678441
1508971994130384,-0.744735,-0.480265,0.669502
1508971994152437,-0.728303,-0.521142,0.657468
1508971994175499,-0.712853,-0.56287,0.63782
1508971994190539,-0.692521,-0.607431,0.614676
1508971994212610,-0.66517,-0.654524,0.59326
1508971994233653,-0.639553,-0.702978,0.573039
1508971994249708,-0.621827,-0.752732,0.549561
1508971994272758,-0.607189,-0.804385,0.522937
1508971994293814,-0.58289,-0.850651,0.489889
1508971994309856,-0.550678,-0.891833,0.452502
1508971994332918,-0.513528,-0.932635,0.41267
1508971994353976,-0.477247,-0.976516,0.378542
1508971994370017,-0.445051,-1.01463,0.356956
