timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508972178476752,-13,-40,-59,-48,-38,-5,-26,-12
1508972178476752,-2,-8,18,0,-6,-18,10,11
1508972178498954,-1,5,-11,-10,26,52,-2,-2
1508972178498954,-4,-3,-5,40,-3,-7,42,5
1508972178499818,21,77,117,27,23,-6,-15,1
1508972178499818,-24,-48,-42,-17,6,0,10,2
1508972178512997,24,-29,-61,9,-14,12,15,0
1508972178512997,-2,10,-24,-29,-3,10,-6,5
1508972178520895,5,-1,-5,2,0,7,-21,2
1508972178520895,-6,10,10,-19,7,-37,0,-26
1508972178536196,-7,29,71,28,-44,-26,19,8
1508972178536196,-20,-74,-91,-15,22,1,13,-11
1508972178536196,3,-14,-46,-20,-36,-9,13,10
1508972178536196,6,7,17,12,40,26,-32,-8
1508972178550193,3,23,34,6,-18,-33,2,11
1508972178550193,25,66,82,29,21,4,-1,8
1508972178558186,-40,-101,-112,-55,-24,-15,4,-16
1508972178558186,7,10,8,1,-7,15,20,10
1508972178581247,-7,-4,15,0,0,-5,-22,-9
1508972178581247,-3,11,13,-5,-14,-25,-33,14
1508972178582254,14,23,9,20,18,16,28,-21
1508972178582254,14,30,21,3,-1,11,15,8
1508972178595284,-15,-41,-47,-21,-16,2,-19,3
1508972178595284,-8,-23,-12,-19,8,-3,-8,-4
1508972178603305,3,22,19,12,-1,-5,-8,-2
1508972178603305,-10,-1,-1,-5,-5,-24,9,-1
1508972178610324,8,21,30,17,9,54,-17,-3
1508972178610324,-9,5,8,-11,-7,-22,-3,-27
1508972178618345,-11,-30,-34,-17,-4,25,37,25
1508972178618345,6,8,3,13,3,-12,-12,24
1508972178633412,-7,-18,-25,-9,-3,-10,-34,-79
1508972178633412,-5,-7,-14,-17,-14,-16,-5,-7
1508972178634428,29,49,54,11,2,-60,-15,26
1508972178634428,-13,-31,-57,-5,3,68,-43,-11
1508972178657449,0,14,23,16,7,-2,87,28
1508972178657449,10,-7,-11,1,7,-5,-29,-7
1508972178657449,2,37,64,20,19,20,34,1
1508972178657449,6,-32,-32,-16,-16,-32,-15,10
1508972178670514,-2,-16,-7,-17,-5,-23,-16,-2
1508972178670514,3,10,10,24,19,46,31,-6
1508972178685524,-18,-35,-33,-19,-13,-6,-28,-15
1508972178685524,3,21,31,2,-6,-13,2,11
1508972178693546,-2,-11,-31,-5,-6,-3,-17,1
1508972178693546,4,-29,-24,-17,-21,-32,-61,47
1508972178693546,-34,-17,-13,6,12,50,51,-82
1508972178693546,-8,-5,4,-7,-11,-7,55,16
1508972178715605,-1,-2,8,6,0,-29,-61,12
1508972178715605,1,-3,6,-7,-11,-15,14,-2
1508972178716609,2,1,2,9,8,5,-21,7
1508972178716609,6,14,20,-1,6,11,-30,-32
1508972178729641,1,16,17,6,7,27,71,26
1508972178729641,2,21,19,-1,-6,2,1,-4
1508972178737663,4,-3,-13,-3,-9,-16,-18,15
1508972178737663,-2,-17,-10,-1,-6,6,13,-14
1508972178752703,14,22,16,6,-5,-12,-18,16
1508972178752703,-37,-36,-51,-19,-14,1,3,-37
1508972178753708,10,17,26,17,41,3,3,25
1508972178753708,-8,0,-1,3,7,-22,-36,-17
1508972178775769,7,5,30,10,5,11,29,5
1508972178775769,2,-3,-9,-14,-16,-19,8,10
1508972178776768,10,11,-23,-8,-24,-7,-4,6
1508972178776768,-26,-30,-66,-19,4,4,-13,-16
1508972178789802,-12,-11,-1,5,6,3,-10,-18
1508972178789802,9,26,37,5,6,0,29,27
1508972178797823,15,5,12,1,-5,-1,4,38
1508972178797823,12,9,10,-10,-6,-3,20,15
1508972178812863,-22,5,-3,-1,-13,-4,-12,-20
1508972178812863,0,-2,13,6,15,23,-3,-11
1508972178813865,-8,-27,-50,-15,-9,-33,-73,-12
1508972178813865,5,16,26,17,14,21,29,9
1508972178835926,6,8,-8,-16,-15,-16,-6,0
1508972178835926,4,13,31,-7,-28,-11,-5,-8
1508972178836935,-3,13,60,19,41,14,18,-2
1508972178836935,-2,-32,-62,-6,4,9,-17,-4
1508972178858113,-2,6,10,-14,-10,-11,-4,1
1508972178858113,10,18,18,23,-52,10,-18,-14
1508972178859080,-2,2,-34,-21,26,-4,15,6
1508972178859080,6,-2,-10,24,72,23,17,8
1508972178881237,-4,-15,6,11,3,-5,-1,0
1508972178881237,3,5,5,2,-31,-16,-5,-7
1508972178882240,-16,-42,-70,-52,-48,-10,-10,-15
1508972178882240,3,35,58,-12,-26,3,-4,-2
1508972178895345,-14,-37,-39,22,40,45,-24,-15
1508972178895345,-3,6,2,-12,19,2,11,-1
1508972178896281,-4,-1,19,21,-27,-17,0,-2
1508972178896281,-4,-11,-23,-14,2,-9,0,-2
1508972178918403,31,69,81,8,-7,12,10,20
1508972178918403,-33,-72,-69,-43,-29,-1,-2,-17
1508972178919340,-10,-51,-75,-14,-4,8,2,0
1508972178919340,2,5,50,-45,-55,-33,1,2
1508972178933446,0,34,51,23,18,18,1,-2
1508972178933446,33,8,5,25,65,52,19,30
1508972178934379,-21,-1,50,-31,-86,32,-28,-25
1508972178934379,2,4,31,92,68,-2,19,5
1508972178964459,12,-6,30,-59,-48,-30,-8,7
1508972178964459,-10,8,-13,-9,56,-2,5,0
1508972178964459,0,13,28,44,20,27,14,13
1508972178964459,-11,-23,-24,-54,-90,-36,-25,-19
1508972178978641,1,26,35,91,48,12,8,-1
1508972178978641,1,-3,-21,-41,-33,-16,-4,-7
1508972178978641,30,41,45,86,111,33,19,25
1508972178978641,2,-19,-32,-62,12,-35,16,16
1508972178992731,-23,-36,-75,-36,-36,4,-14,-14
1508972178992731,4,-21,-58,-27,-11,-26,23,12
1508972178993751,-35,-51,-23,-5,20,34,-30,-30
1508972178993751,-1,12,15,4,13,25,-32,-21
1508972179023813,24,71,64,-1,-10,1,2,12
1508972179023813,-20,-80,-70,-39,-88,-81,0,-6
1508972179024816,1,9,15,-9,38,40,26,3
1508972179024816,-7,-40,-84,50,27,-11,-1,3
1508972179037854,4,25,62,-10,-84,46,-35,-18
1508972179037854,5,18,52,-40,-24,-53,-15,-13
1508972179038854,6,31,47,-6,63,7,12,14
1508972179038854,9,22,70,24,-53,7,-6,0
1508972179052895,-4,-19,-46,75,16,-12,29,10
1508972179052895,18,20,9,34,-47,-51,-11,11
1508972179053894,6,25,17,-75,-128,-86,0,2
1508972179053894,7,14,20,-5,7,96,7,6
1508972179076113,-23,-52,-78,-18,7,-5,-44,-18
1508972179076113,-7,16,58,-20,-3,80,-14,-13
1508972179076954,12,9,32,8,-5,-25,22,16
1508972179076954,0,19,18,-65,-95,-31,9,3
1508972179098067,-5,-26,-43,-4,-40,-63,5,2
1508972179098067,9,25,43,28,-1,-26,-1,8
1508972179099012,27,49,66,-5,19,7,15,18
1508972179099012,-29,-51,-33,-47,-16,-51,-6,-19
1508972179113050,-9,-29,-16,-20,23,-8,-5,-4
1508972179113050,-11,1,3,22,28,42,-6,-14
1508972179114063,3,22,28,56,17,-33,-2,-1
1508972179114063,1,3,-16,5,-9,-47,1,4
1508972179136136,15,29,55,6,80,77,23,20
1508972179136136,-8,-1,16,78,114,115,12,-6
1508972179136136,-13,-56,-105,-69,-95,-60,-10,-7
1508972179136136,4,18,1,56,101,70,-3,-4
1508972179159180,-2,-15,0,-26,-7,-25,12,2
1508972179159180,5,6,-3,-30,-19,-28,-4,5
1508972179159180,3,34,59,-72,-34,27,-6,0
1508972179159180,11,24,56,123,101,34,13,6
1508972179173241,-14,-41,-85,-46,-57,-34,-3,-6
1508972179173241,-5,-2,23,27,15,4,-6,1
1508972179174228,1,-20,-65,13,-29,-25,-5,-8
1508972179174228,7,22,31,9,-50,10,-31,-9
1508972179195314,-18,-42,-41,-39,32,3,-4,-13
1508972179195314,0,10,41,40,38,16,11,3
1508972179196271,-12,-46,-93,11,-16,0,-13,-9
1508972179196271,1,-34,-32,-23,-30,-24,5,7
1508972179218351,-2,9,27,-27,3,14,-8,-9
1508972179218351,2,17,20,4,27,9,-7,3
1508972179219350,4,8,43,21,-11,-28,-2,-3
1508972179219350,-2,-12,12,17,9,35,2,-2
1508972179233517,-2,18,16,-35,-79,-64,-4,-7
1508972179233517,16,61,69,33,6,24,-1,8
1508972179240620,-12,-25,-11,-18,21,0,-11,-8
1508972179240620,-10,-3,-21,-42,-53,-35,-19,-15
1508972179255516,7,15,43,47,7,18,8,2
1508972179255516,-4,-1,-20,15,14,-1,0,-1
1508972179263575,9,17,2,-3,-18,-14,7,6
1508972179263575,5,15,28,-33,37,8,2,3
1508972179278619,-6,-21,-28,26,5,-14,6,5
1508972179278619,-18,-29,-36,-40,-7,-8,-7,-11
1508972179278619,4,-1,26,-3,11,11,6,6
1508972179278619,0,-7,-18,-12,-15,-18,2,1
1508972179301767,4,32,26,42,25,18,4,2
1508972179301767,-2,-19,-42,-10,-7,-2,-6,-8
1508972179301767,-1,9,19,22,2,-8,-4,-3
1508972179301767,5,39,40,-12,-12,12,-13,-7
1508972179323856,-2,-16,-56,60,49,14,1,-5
1508972179323856,-7,-19,6,-24,-7,-19,-2,-2
1508972179324828,-13,-19,-33,-2,-28,0,-5,-10
1508972179324828,-4,-33,-52,-25,13,-9,0,3
1508972179337890,0,9,13,-40,-31,-20,2,5
1508972179337890,-5,-10,-17,28,12,9,-1,-8
1508972179338864,12,16,9,38,33,2,11,11
1508972179338864,-2,13,25,0,1,35,-3,-2
1508972179360926,1,-8,12,2,4,-2,0,3
1508972179360926,5,4,2,17,5,-5,7,5
1508972179361926,-4,17,38,-2,10,26,-17,-14
1508972179361926,2,0,-34,5,-12,-25,3,1
1508972179384011,-3,10,21,-34,-28,-13,-4,-1
1508972179384011,-6,-12,-43,-4,11,8,-6,-3
1508972179384997,-2,-8,6,-4,11,-5,6,1
1508972179384997,-1,-3,10,-10,-12,-3,7,4
1508972179398115,3,3,5,5,25,-7,-3,0
1508972179398115,2,-14,-7,3,-10,-7,4,5
1508972179399025,2,1,0,-6,-27,1,-5,-2
1508972179399025,7,16,30,46,28,9,10,8
1508972179421296,7,13,8,-15,-11,-13,5,5
1508972179421296,-10,-10,-16,-14,-23,-17,-7,-7
1508972179422227,-1,-1,-5,-1,-7,9,-6,0
1508972179422227,7,23,31,-36,-12,2,8,5
1508972179444334,-2,-9,-14,20,33,10,6,3
1508972179444334,4,7,15,-21,-22,-15,-6,-1
1508972179444334,-1,0,-7,24,27,25,1,0
1508972179444334,-3,3,9,-8,-18,-23,0,-1
1508972179466391,-2,-12,-9,-22,-16,-8,-6,1
1508972179466391,1,4,-3,1,1,10,-3,-3
1508972179467348,3,5,13,10,5,-2,9,5
1508972179467348,-7,-16,-24,16,5,-5,0,-2
1508972179481427,1,-3,4,-1,-10,3,-2,-1
1508972179481427,7,14,24,3,-15,-8,-5,3
1508972179482389,-10,-28,-59,-24,-1,-8,-3,-3
1508972179482389,-2,-2,-7,39,-2,-2,3,0
1508972179503442,1,-1,2,3,14,6,4,1
1508972179503442,1,9,9,-10,-18,-6,-1,0
1508972179504445,3,4,4,15,11,4,1,0
1508972179504445,-4,-5,8,-7,-4,-8,-4,-2
1508972179518650,-6,-15,-29,-14,-20,-8,-2,-4
1508972179518650,2,3,-4,6,5,6,1,2
1508972179525617,-5,-4,-6,-6,-8,-2,-1,-3
1508972179525617,0,-2,-2,2,-7,-8,-3,-1
1508972179541657,1,8,16,7,2,1,1,1
1508972179541657,-4,-8,-13,-13,-5,-3,2,1
1508972179542612,3,7,10,9,6,0,-2,-1
1508972179542612,1,7,10,-6,-5,-10,1,-1
1508972179565719,-10,-27,-40,-14,-9,-5,-5,-7
1508972179565719,3,-1,-7,1,5,2,-1,-1
1508972179566675,0,0,3,1,-1,1,6,2
1508972179566675,-1,-1,1,-5,-4,-4,-6,0
1508972179578725,2,3,15,13,7,3,-5,0
1508972179578725,-1,1,7,-5,-9,2,1,-2
1508972179578725,-1,-4,-17,-3,8,2,-1,1
1508972179578725,-3,0,1,-7,-5,-1,0,-3
1508972179601814,0,4,8,-4,-7,-5,0,-2
1508972179601814,-5,-8,-10,-9,-8,-3,-4,-4
1508972179601814,5,16,24,-14,-5,-2,0,2
1508972179601814,-4,-4,-10,33,13,5,3,-3
1508972179622873,-1,-3,-3,-6,-2,-1,-1,0
1508972179622873,0,-3,2,5,5,-10,-4,-2
1508972179630862,-1,-3,2,-4,-3,0,-3,-1
1508972179630862,-2,-4,-7,-13,-11,-7,-5,-1
1508972179637864,5,5,11,1,-5,1,5,3
1508972179637864,-2,-9,-10,-6,-8,0,-5,-2
1508972179638867,-6,-1,0,10,2,-4,-5,-8
1508972179638867,-1,-1,-2,-7,5,1,3,2
1508972179660925,0,7,3,4,5,0,-4,0
1508972179660925,-1,0,-7,-7,-4,-1,1,3
1508972179661927,2,3,7,12,-2,2,2,2
1508972179661927,-7,-6,0,-10,0,3,2,-3
1508972179684152,-2,-3,-2,-9,1,-2,1,-2
1508972179684152,-3,1,-9,-3,6,-1,-2,-2
1508972179685015,1,6,6,0,-11,-8,-6,0
1508972179685015,2,4,-5,0,8,3,1,1
1508972179698217,-1,3,4,6,-9,7,3,0
1508972179698217,-4,-4,-7,-5,1,-2,1,-3
1508972179699030,1,6,4,12,11,5,2,1
1508972179699030,4,-1,-3,-8,-7,-7,-4,3
1508972179721094,-2,-1,0,-4,-2,-7,-3,1
1508972179721094,-5,-7,-15,-3,-4,2,-5,-10
1508972179722087,0,-1,0,2,6,4,4,3
1508972179722087,1,8,2,1,-1,-5,-2,-1
1508972179744149,2,3,1,0,-1,-1,2,1
1508972179744149,-8,14,12,-2,0,1,5,-2
1508972179744149,-2,-7,10,0,-10,-9,4,0
1508972179744149,-7,-24,-38,-6,2,2,-9,4
1508972179758349,-8,9,4,1,17,-4,-17,-24
1508972179758349,15,-16,-7,-8,-11,1,1,4
1508972179759194,-2,30,7,8,-7,-5,-24,-11
1508972179759194,5,11,16,-2,-5,1,21,-4
1508972179781444,2,2,1,-3,-2,4,26,19
1508972179781444,7,-49,-4,-3,3,-1,-3,-3
1508972179782254,3,33,5,-6,-6,-14,-25,5
1508972179782254,3,-91,-27,3,-7,-15,-78,-25
1508972179804306,-37,-18,-5,-8,5,30,90,16
1508972179804306,4,20,8,0,-4,-1,-11,4
1508972179804306,-3,-25,-11,-7,5,9,19,18
1508972179804306,1,-9,5,-8,-7,-11,-33,-4
1508972179818398,10,1,10,13,-2,-17,-51,-27
1508972179818398,-23,20,-2,-8,-4,-1,11,1
1508972179819362,12,32,19,1,-27,3,-3,-5
1508972179819362,-12,-60,-25,12,33,3,8,0
1508972179841454,-14,-15,-18,-15,4,-1,-5,-4
1508972179841454,-4,-3,0,9,-1,0,14,4
1508972179842413,6,5,-9,-11,7,-8,-28,-15
1508972179842413,9,83,35,4,-15,6,30,11
1508972179863510,14,-5,-3,7,-1,-2,-34,5
1508972179863510,5,18,2,3,11,-3,10,0
1508972179864493,-10,-24,-5,0,2,2,17,2
1508972179864493,-11,-21,-3,-6,-13,-5,-1,9
1508972179878533,-3,-7,-6,-3,9,2,0,0
1508972179878533,25,14,3,-5,-17,-12,11,-2
1508972179878533,14,-25,-4,8,13,7,-25,6
1508972179878533,-16,27,11,3,-4,9,30,-22
1508972179901853,6,-17,-7,-7,-2,-15,-56,10
1508972179901853,5,-5,-21,-14,-11,11,66,-22
1508972179901853,-38,-22,-9,0,1,0,-17,-14
1508972179901853,5,16,16,14,16,1,5,15
1508972179923885,-4,17,1,-4,-6,-1,-4,-9
1508972179923885,-2,-13,16,6,3,-3,-28,19
1508972179924750,7,-18,-11,-9,-5,-10,-15,-17
1508972179924750,-13,-7,-4,-9,-6,0,-1,-16
1508972179937978,9,-13,3,3,-6,3,23,15
1508972179937978,-6,0,12,6,12,-5,-44,-12
1508972179945984,0,-8,-22,-3,-7,3,29,23
1508972179945984,14,25,12,-2,-1,2,0,-16
1508972179961226,3,-50,-32,-2,-7,-2,5,5
1508972179961226,-14,3,0,0,5,-1,-23,-21
1508972179962209,19,36,21,5,5,2,5,11
1508972179962209,4,-11,6,-3,-3,5,31,13
1508972179983415,-22,8,-18,-5,-5,-7,-17,-24
1508972179983415,6,2,-5,5,3,1,-5,-1
1508972179991284,2,-11,-5,-2,-2,-1,15,8
1508972179991284,4,21,4,1,0,-2,-12,-9
1508972179997413,7,30,19,6,2,1,12,8
1508972179997413,-1,6,5,0,-4,-2,0,18
1508972180005449,-2,3,2,-3,-3,-3,10,-6
1508972180005449,25,12,2,-1,-2,-7,-32,14
1508972180020471,6,4,7,3,-1,7,28,1
1508972180020471,20,-6,-6,1,-1,2,2,2
1508972180021473,9,-7,0,-4,-2,-3,2,47
1508972180021473,-19,6,-5,-6,-2,-2,-2,-63
1508972180043679,-9,2,3,-2,-4,-5,-9,-7
1508972180043679,5,-4,-3,1,-1,-3,-9,15
1508972180044570,-7,7,2,2,4,2,8,-6
1508972180044570,2,-7,-8,-3,-2,-1,3,22
1508972180057722,4,11,6,3,-1,-4,-7,-5
1508972180057722,-12,-6,-4,-4,-2,-2,-6,-11
1508972180073706,-2,-19,-5,-1,1,1,-2,-19
1508972180073706,-12,-5,-5,-2,-1,-1,4,12
1508972180080791,12,9,3,-2,-3,-5,-11,-10
1508972180080791,-1,5,4,1,2,2,5,27
1508972180081634,-12,-2,-4,0,-1,1,4,-11
1508972180081634,5,-15,1,1,-2,1,0,10
1508972180103920,17,10,3,-2,1,1,4,16
1508972180103920,-12,-4,-5,-2,-2,-3,-5,-10
1508972180104894,-4,-3,2,1,1,0,-1,-13
1508972180104894,-5,4,-2,-3,-2,-2,0,-2
1508972180118037,4,0,1,0,-1,-1,-1,4
1508972180118037,-10,-4,-1,-1,0,0,-2,-5
1508972180133121,-3,0,-3,-2,1,1,-4,-11
1508972180133121,2,5,0,0,1,-1,0,0
1508972180141136,-2,-4,0,-2,-2,-1,-2,0
1508972180141136,-6,0,-2,1,0,-2,-5,-10
1508972180141136,-5,-1,0,0,1,-1,3,0
1508972180141136,11,1,-2,-3,0,-1,-1,21
1508972180164052,1,0,0,-1,0,-3,-2,4
1508972180164052,-5,-5,-3,-1,-1,-2,-3,-3
1508972180165054,1,-2,-1,0,-1,0,2,15
1508972180165054,-9,-1,-2,-1,-1,0,-5,-31
1508972180177087,-3,1,1,-1,-1,0,2,-6
1508972180177087,-2,-1,-3,0,-2,-1,-4,7
1508972180186212,0,-2,-1,0,-2,1,1,-11
1508972180186212,3,3,0,-1,-2,-1,3,15
1508972180200189,-6,-1,1,0,2,2,-2,-8
1508972180200189,2,-1,-2,0,0,-2,1,-2
1508972180201150,-2,-3,-3,-1,-1,-3,-3,-4
1508972180201150,-5,-1,-1,0,-1,-1,3,8
1508972180224355,0,0,0,-1,0,-1,-2,-6
1508972180224355,-9,-5,-2,-1,1,2,1,4
1508972180224355,1,1,0,-4,1,-1,-1,-7
1508972180224355,0,5,-4,-1,0,-1,1,4
1508972180246561,-10,-15,-3,-1,-4,-3,1,4
1508972180246561,8,1,-1,0,-1,-1,-2,-1
1508972180247417,-14,-2,-3,-1,-1,0,1,-3
1508972180247417,0,-3,-2,0,-1,1,-1,4
1508972180260648,-14,-1,-5,-3,-3,-5,-13,-39
1508972180260648,10,1,0,0,-2,1,5,14
1508972180261536,-1,-8,-2,0,-1,0,-6,-15
1508972180261536,5,3,3,0,0,-1,1,6
1508972180283742,-3,0,-2,-2,0,-1,-1,5
1508972180283742,2,8,2,0,0,0,1,-2
1508972180284589,-1,-32,-8,-4,-3,-2,-4,2
1508972180284589,-14,-8,0,-1,-1,-3,0,6
1508972180306798,14,0,1,0,-2,1,1,10
1508972180306798,-9,-4,-2,-2,0,-2,-5,-9
1508972180306798,9,8,1,0,0,0,2,8
1508972180306798,-8,-2,-2,0,-2,-1,2,-2
