timestamp,x,y,z,w
1509118165149888,0.581177,0.115479,0.734924,-0.329712
1509118165172948,0.579834,0.116455,0.734558,-0.332642
1509118165197514,0.577698,0.116882,0.734497,-0.336182
1509118165211593,0.575195,0.115723,0.734924,-0.340027
1509118165232654,0.573975,0.112244,0.734497,-0.344116
1509118165256173,0.573181,0.106628,0.733948,-0.348389
1509118165310485,0.571899,0.0990601,0.733215,-0.354126
1509118165311443,0.56897,0.09198,0.732056,-0.363098
1509118165311944,0.565186,0.0848999,0.729065,-0.376526
1509118165333502,0.56073,0.0783081,0.724182,-0.393616
1509118165353555,0.554749,0.0703735,0.718079,-0.414185
1509118165367646,0.547241,0.059082,0.711243,-0.437073
1509118165391683,0.537537,0.0450439,0.704041,-0.461853
1509118165430260,0.526428,0.0270386,0.69519,-0.488647
1509118165435775,0.513367,0.0055542,0.684448,-0.517578
1509118165450842,0.497986,-0.0183105,0.672424,-0.547241
1509118165473477,0.480225,-0.0493774,0.66095,-0.574463
1509118165487534,0.462402,-0.0894165,0.650696,-0.595642
1509118165510090,0.446411,-0.136414,0.640564,-0.609741
1509118165532697,0.431458,-0.188232,0.624939,-0.622742
1509118165547653,0.412964,-0.238708,0.60614,-0.636414
1509118165570239,0.390137,-0.283203,0.585571,-0.651672
1509118165592771,0.359558,-0.319031,0.563354,-0.671997
1509118165607310,0.321228,-0.346802,0.543762,-0.69342
1509118165630372,0.278625,-0.37207,0.526184,-0.712097
1509118165652430,0.234741,-0.39563,0.509583,-0.727112
1509118165667502,0.198486,-0.415039,0.492188,-0.739014
1509118165690030,0.169128,-0.432556,0.473999,-0.748108
1509118165712591,0.140808,-0.452881,0.456909,-0.752563
1509118165727630,0.109436,-0.472534,0.44104,-0.755188
1509118165750190,0.0831299,-0.489502,0.422668,-0.75824
1509118165772763,0.0698242,-0.505493,0.40332,-0.759583
1509118165787790,0.0604248,-0.518616,0.387634,-0.759705
1509118165810393,0.0539551,-0.52533,0.375671,-0.761597
1509118165832468,0.0615845,-0.52948,0.364929,-0.763367
1509118165847547,0.0686646,-0.531799,0.360474,-0.763306
1509118165870153,0.0753784,-0.531616,0.359192,-0.763367
1509118165892713,0.0842896,-0.531921,0.360107,-0.76178
1509118165907710,0.0895996,-0.53302,0.361023,-0.76001
1509118165929789,0.09021,-0.533875,0.361755,-0.758911
1509118165952574,0.0889282,-0.53479,0.362427,-0.758179
1509118165967604,0.0881958,-0.536072,0.362549,-0.757324
1509118165990181,0.088562,-0.536499,0.362366,-0.757019
1509118166012781,0.0887451,-0.536682,0.362122,-0.756958
1509118166027768,0.0879517,-0.537048,0.361694,-0.757019
1509118166050309,0.0870361,-0.537598,0.361084,-0.757019
1509118166072869,0.0878906,-0.53717,0.361328,-0.757141
1509118166087444,0.0886841,-0.536865,0.361877,-0.756958
1509118166110005,0.0892334,-0.537354,0.361877,-0.756531
1509118166132656,0.088501,-0.537537,0.362244,-0.756348
1509118166147662,0.0883179,-0.536865,0.362915,-0.756531
1509118166170274,0.0886841,-0.536072,0.364197,-0.756409
1509118166192804,0.0895996,-0.5354,0.365234,-0.756287
1509118166207835,0.0910034,-0.534424,0.36676,-0.756104
1509118166229879,0.0917969,-0.533081,0.367493,-0.756592
1509118166252438,0.0922241,-0.532288,0.367859,-0.756897
1509118166267479,0.0917358,-0.531982,0.368469,-0.756897
1509118166290062,0.0913696,-0.531555,0.369019,-0.756958
1509118166312600,0.0908203,-0.531372,0.369446,-0.756958
1509118166327734,0.0903931,-0.531616,0.370056,-0.75647
1509118166350282,0.0899048,-0.53186,0.371033,-0.75592
1509118166372799,0.0895996,-0.53186,0.371338,-0.755798
1509118166387802,0.0896606,-0.531921,0.371399,-0.755737
1509118166410365,0.0894775,-0.531799,0.371704,-0.755737
1509118166432425,0.0888672,-0.531555,0.371521,-0.756042
1509118166450470,0.0891113,-0.53064,0.371704,-0.756531
1509118166470033,0.0896606,-0.529358,0.372437,-0.757019
1509118166492780,0.0901489,-0.528625,0.373108,-0.757202
1509118166510831,0.0892334,-0.528381,0.373718,-0.757141
1509118166531409,0.0888672,-0.528564,0.374329,-0.756714
1509118166552441,0.0877075,-0.528687,0.375,-0.75647
1509118166570491,0.0861816,-0.52887,0.375732,-0.756165
1509118166591645,0.0854492,-0.528748,0.376526,-0.75592
1509118166612765,0.0852051,-0.528442,0.376953,-0.75592
1509118166630750,0.0844116,-0.528381,0.377075,-0.756042
1509118166651420,0.0835571,-0.528564,0.377441,-0.755798
1509118166672690,0.0831299,-0.528748,0.377747,-0.755554
1509118166690728,0.0823364,-0.529053,0.37793,-0.755371
1509118166718994,0.0809326,-0.529602,0.378174,-0.755005
1509118166732569,0.079895,-0.530396,0.378418,-0.754395
1509118166750581,0.0795288,-0.531433,0.378235,-0.753845
1509118166771651,0.0784302,-0.532349,0.377808,-0.753479
