timestamp,x,y,z
1509118159532729,-12.1875,-4.5625,3.25
1509118159555276,-9.5625,-5.8125,10.5625
1509118159580344,4.25,1.125,23.875
1509118159608463,1.1875,5,35.6875
1509118159615528,-8,7.75,43
1509118159639125,-2.5,13.0625,51.0625
1509118159693107,3.4375,20.625,69.9375
1509118159693640,10.0625,27.8125,87.625
1509118159702175,-7.9375,36.5,108.563
1509118159720912,-12.5,44.625,120
1509118159736889,-1.4375,53.625,141.125
1509118159767447,1.625,63.25,166.313
1509118159819586,5.9375,69.75,179.25
1509118159820589,15.625,84.8125,192.375
1509118159821090,18.25,118.188,199.375
1509118159840645,-13.3125,140.188,199.813
1509118159856687,-61.0625,127.938,209.688
1509118159877756,-76.0625,128.5,228.313
1509118159900304,-74.0625,136.75,229
1509118159916360,-48.125,130.25,238.625
1509118159937400,21.5625,131.188,248.063
1509118159959959,60.25,112.313,229.875
1509118159976504,52.5,130.25,239.438
1509118159997563,109.188,150.063,246.75
1509118160020122,79.3125,167.063,228.125
1509118160036663,40.125,149.063,197.25
1509118160059252,28.9375,140.875,209.438
1509118160080279,54.375,145.938,194.375
1509118160096824,52.8125,158.563,173.375
1509118160117387,36.875,146.5,163.688
1509118160140258,3.5,143.438,151
1509118160156840,15.8125,135.25,147.563
1509118160177861,7.625,105.375,134.313
1509118160199957,-20.125,52.875,87.375
1509118160217967,-50.6875,-1.9375,35.5625
1509118160237584,-54.4375,-44.9375,-5.6875
1509118160260103,-55.8125,-61.6875,-52.375
1509118160278152,-49.1875,-50.9375,-74.5
1509118160297691,-28.0625,-44.9375,-45.6875
1509118160319843,-18.5625,-31.5625,-6
1509118160342904,-12,-4.75,15.625
1509118160357484,-6.9375,16.4375,15.125
1509118160380001,-7.75,12.6875,10.1875
1509118160402563,-7.125,2.75,13.1875
1509118160417633,-7.8125,-0.625,11.3125
1509118160440246,-0.5,-2.8125,14.75
1509118160462736,-2.9375,-10.875,16.6875
1509118160477901,-3,-8.1875,12.875
1509118160499955,0.75,-1.5625,8.75
1509118160522476,0,2.8125,3.625
1509118160537544,-4.875,0.125,0.6875
1509118160560171,-2.625,-0.0625,1.5
1509118160578126,-3.0625,1.625,-2.875
1509118160599180,-4.9375,0.3125,-6.3125
1509118160620242,-1.375,-1.375,-2.375
1509118160637784,-1.875,-0.4375,0.4375
1509118160657335,-3.5625,2.6875,-0.75
1509118160680398,1.125,4,0.25
1509118160697945,0.125,3.3125,1.3125
1509118160717568,3.0625,3.3125,-1.25
1509118160740129,0,-0.125,-0.25
1509118160758109,-0.0625,-2.4375,-0.75
1509118160779161,-2.125,-3.1875,0
1509118160803247,-1.125,-0.75,1.5
1509118160818264,0.375,1.4375,0
1509118160840323,0.375,2.875,-1.4375
1509118160862384,-0.25,5.25,-3.75
1509118160882503,4.5625,6.3125,-3.5
1509118160900518,4.6875,4.6875,-4.9375
1509118160923136,4.5625,3.5625,-7
1509118160942817,4.875,1.1875,-3.6875
1509118160959830,2.5625,-0.375,-3.25
1509118160982888,1.125,-1.875,-5.5
1509118161002469,-1.875,-4.5,-5.875
1509118161020517,-3.3125,-5.3125,-5.375
1509118161043076,-1.125,-5.9375,-2.4375
1509118161063227,-3.125,-5.875,-2.625
1509118161079817,-2.625,-4.125,-1.8125
1509118161102378,-1.75,-2.875,2.375
1509118161123024,0.1875,-1.8125,5.75
1509118161139566,2.125,-0.875,4.875
1509118161162128,3.875,-0.9375,6.25
1509118161183181,3.9375,-4.1875,5.8125
1509118161207245,3.0625,-5.8125,3.8125
1509118161222286,0.4375,-6.9375,1.8125
1509118161243344,4.875,-4.875,3.1875
1509118161259888,2.1875,-3.9375,2.375
1509118161282048,1.0625,0.0625,2.375
1509118161303127,0.0625,1.5625,5.25
1509118161319652,-1.1875,1.6875,7.6875
1509118161342211,-2.0625,0.6875,6.8125
1509118161363267,0.125,-1.6875,1.25
1509118161379808,0.6875,-2.5625,2.1875
1509118161402368,1.5,-2.875,2.625
1509118161423424,2.1875,-3.125,-1
1509118161445983,0.75,-1.5,-3.625
1509118161462030,2,3.0625,-3.125
1509118161483106,2.4375,3.625,-2
1509118161499630,-0.625,0.625,-3.3125
1509118161522277,0.25,0.5,-3.9375
1509118161543374,0.875,1,-2.1875
1509118161559877,1.1875,0.0625,-1.3125
1509118161581935,1.25,-1.5625,-0.4375
1509118161603031,0.875,-1.5625,1.6875
1509118161625553,1.75,0.1875,3.0625
1509118161642094,0.6875,1.75,0.75
1509118161664916,2.875,1.4375,-0.75
1509118161680000,1,0.25,-2.375
1509118161702520,0.75,0.75,-3.4375
1509118161724686,0.6875,1.5625,-2.875
1509118161739245,2.9375,1.5625,-1.0625
1509118161762286,1.9375,1.75,-0.5
1509118161784860,-1.8125,1,-1.5
1509118161805930,-1.875,0.9375,-2.9375
1509118161821942,-0.625,1.125,-3.875
1509118161845026,-2.3125,-1.25,-7.875
1509118161859040,-3.625,-3.125,-9.9375
1509118161882161,-1.5,0.3125,-9.5625
1509118161904705,-1.25,2.9375,-9.25
1509118161919244,-2.75,0.375,-8.1875
1509118161942308,0.9375,-0.0625,-3.25
1509118161964882,1.5625,0.5,1.0625
1509118161979014,2.9375,2.875,2.625
1509118162002576,2.25,0.75,3.5625
1509118162024737,3.375,0.0625,5.9375
1509118162045835,1.625,1.8125,6.5625
1509118162062341,1.625,3.5,6.1875
1509118162084897,0.3125,-1.3125,5.375
1509118162105953,0.5625,-4.625,4.125
1509118162122106,1.5625,-3.6875,3.5625
1509118162144666,1.75,-1.625,3.625
1509118162165760,-2.1875,-4,0.75
1509118162182264,-0.75,-4.625,0.375
1509118162204845,-0.3125,-1.375,-0.1875
1509118162225914,0.5625,0.625,-1.25
1509118162242427,-1.1875,-2.25,-1.5
1509118162264485,0.5,-2.875,1.625
1509118162285565,0.3125,-1.4375,2.4375
1509118162302187,1.875,-0.3125,1.625
1509118162324746,0.75,-2,0.625
1509118162345848,-0.1875,-2.125,0
1509118162362349,-0.9375,-0.9375,0.5
1509118162384909,0.6875,0.8125,0.875
1509118162405966,1.25,-0.125,0.1875
1509118162422146,-0.5,-0.625,0.125
1509118162444683,-1.75,-0.4375,-0.5
1509118162465739,-1.125,-0.4375,-2.125
1509118162482393,0.125,-1.5,0.25
1509118162504452,-0.3125,-1.375,1.0625
1509118162525506,-0.9375,0.0625,-1.0625
1509118162542049,-0.8125,-0.0625,-1.6875
1509118162564612,0.0625,-0.8125,0.0625
1509118162585670,-0.125,-0.8125,0.875
1509118162602209,-0.4375,-0.375,0.875
1509118162624769,2.4375,-0.8125,1.5
1509118162647331,1.5,-0.5625,2.25
1509118162661868,1.75,0.8125,1
1509118162684428,0.875,0.5625,-1.1875
1509118162706989,-0.1875,-0.8125,-1.875
1509118162722028,-0.9375,-0.875,-0.375
1509118162744588,-1.625,-0.625,0.0625
1509118162767150,-2.5625,-1.3125,0.5
1509118162781689,-2,-2.125,0.25
1509118162804749,-1.5,-2.125,1
1509118162834829,-0.6875,0.5625,1.4375
1509118162841354,-0.6875,1.625,0.5625
1509118162864909,0.125,1.125,-1.0625
1509118162887469,0.375,-1.0625,-1.625
1509118162901507,-0.25,-1.625,-2.6875
1509118162924689,-0.375,-1.5,-3.6875
1509118162947339,0.9375,-1.125,-1.625
1509118162961373,0.6875,-0.375,-1.0625
1509118162984434,-1.4375,-0.25,-1.1875
1509118163007497,-1.4375,0.5625,-2.3125
1509118163021536,0.3125,1.375,-3.1875
1509118163044597,-0.3125,0.375,-1.4375
1509118163067154,-0.0625,-0.625,-0.9375
1509118163081693,0.6875,-0.9375,-2.125
1509118163111006,-2.0625,-1.6875,-3.875
1509118163127434,-1.0625,-1.4375,-3
1509118163148487,0.6875,-1.1875,-1.75
1509118163164530,-1.375,-2.5625,-2.3125
1509118163187126,0.5,-2.0625,-1.375
1509118163208185,1.1875,0.6875,-1.25
1509118163224691,2.8125,2.6875,-0.8125
1509118163247249,-0.375,2.375,-4.1875
