timestamp,x,y,z
1509118165149888,0.911133,-0.278809,0.32959
1509118165172948,0.941895,-0.208496,0.347656
1509118165197514,0.949219,-0.21875,0.356445
1509118165211593,0.887695,-0.203125,0.404297
1509118165232654,0.926758,-0.255371,0.372559
1509118165256173,0.969727,-0.310547,0.356445
1509118165310485,0.956543,-0.399902,0.382813
1509118165311443,0.969238,-0.452637,0.398926
1509118165311944,0.959961,-0.467285,0.399414
1509118165333502,0.975098,-0.436523,0.351074
1509118165353555,1.00488,-0.429688,0.356445
1509118165367646,1.01514,-0.395508,0.392578
1509118165391683,0.998535,-0.443848,0.439453
1509118165430260,1.01758,-0.495117,0.459961
1509118165435775,1.08301,-0.586914,0.430664
1509118165450842,1.06104,-0.523926,0.408691
1509118165473477,0.901367,-0.513672,0.380859
1509118165487534,0.708984,-0.492188,0.509766
1509118165510090,0.441406,-0.645508,0.557129
1509118165532697,0.29541,-0.94043,0.634766
1509118165547653,0.0708008,-0.894043,0.627441
1509118165570239,-0.23877,-0.92627,0.680664
1509118165592771,-0.435547,-1.00977,0.674805
1509118165607310,-0.541504,-0.907227,0.672852
1509118165630372,-0.333008,-0.807617,0.690918
1509118165652430,-0.442383,-0.518555,0.57666
1509118165667502,-0.587402,-0.52832,0.524902
1509118165690030,-0.586426,-0.722656,0.57373
1509118165712591,-0.231445,-0.89502,0.572266
1509118165727630,-0.315918,-0.700684,0.560059
1509118165750190,-0.483398,-0.659668,0.445801
1509118165772763,-0.312988,-0.697266,0.384277
1509118165787790,0.0175781,-0.632324,0.401855
1509118165810393,-0.379883,-0.477051,0.268066
1509118165832468,-0.17041,-0.422363,0.260742
1509118165847547,-0.404785,-0.358398,0.337402
1509118165870153,-0.597168,-0.367188,0.453125
1509118165892713,-0.721191,-0.405762,0.490723
1509118165907710,-0.855957,-0.499512,0.521484
1509118165929789,-0.913574,-0.519531,0.524414
1509118165952574,-0.885254,-0.535156,0.536621
1509118165967604,-0.874023,-0.588867,0.490234
1509118165990181,-0.813477,-0.614258,0.471191
1509118166012781,-0.759277,-0.556641,0.448242
1509118166027768,-0.774414,-0.549316,0.426758
1509118166050309,-0.803223,-0.505859,0.381348
1509118166072869,-0.785645,-0.532715,0.425781
1509118166087444,-0.740234,-0.496094,0.419434
1509118166110005,-0.757813,-0.529297,0.402344
1509118166132656,-0.767578,-0.515137,0.398438
1509118166147662,-0.75,-0.541504,0.416992
1509118166170274,-0.729492,-0.557617,0.426758
1509118166192804,-0.743164,-0.556641,0.419922
1509118166207835,-0.740723,-0.570313,0.424316
1509118166229879,-0.754395,-0.566406,0.433594
1509118166252438,-0.759766,-0.584961,0.441895
1509118166267479,-0.783203,-0.537109,0.444336
1509118166290062,-0.783691,-0.541016,0.446777
1509118166312600,-0.773926,-0.5625,0.42627
1509118166327734,-0.763184,-0.570801,0.419434
1509118166350282,-0.758301,-0.546387,0.420898
1509118166372799,-0.763672,-0.540527,0.410156
1509118166387802,-0.726074,-0.565918,0.410645
1509118166410365,-0.740234,-0.548828,0.418457
1509118166432425,-0.778809,-0.529297,0.428711
1509118166450470,-0.784668,-0.552734,0.443848
1509118166470033,-0.748535,-0.55127,0.45459
1509118166492780,-0.738281,-0.566895,0.451172
1509118166510831,-0.772949,-0.562012,0.446289
1509118166531409,-0.75,-0.571777,0.4375
1509118166552441,-0.746582,-0.560547,0.457031
1509118166570491,-0.775879,-0.557617,0.455078
1509118166591645,-0.762695,-0.537109,0.427246
1509118166612765,-0.753418,-0.55957,0.426758
1509118166630750,-0.744629,-0.561523,0.43457
1509118166651420,-0.743652,-0.54834,0.434082
1509118166672690,-0.743164,-0.554688,0.433594
1509118166690728,-0.743164,-0.561523,0.441895
1509118166718994,-0.753906,-0.54834,0.453613
1509118166732569,-0.741699,-0.548828,0.435059
1509118166750581,-0.760254,-0.567383,0.410156
1509118166771651,-0.765137,-0.532715,0.430664
1509118166792299,-0.740723,-0.538086,0.462402
1509118166814859,-0.734375,-0.525879,0.45459
1509118166831406,-0.730957,-0.529297,0.439453
1509118166852485,-0.741699,-0.529297,0.421875
1509118166875022,-0.76123,-0.514648,0.419434
