timestamp,x,y,z
1509118154162969,3,-0.875,-3.4375
1509118154185529,10.375,-1.375,-2.5
1509118154210124,17.625,-1.25,-1.0625
1509118154231655,17.9375,-1.0625,0.6875
1509118154246694,14.1875,-1.375,1
1509118154268010,12.4375,-1.125,1.3125
1509118154282900,10.8125,-1.5625,2.4375
1509118154306583,7,-1.8125,1.5
1509118154338682,0.75,-1.8125,-5.625
1509118154346219,-7,-2.4375,-7.9375
1509118154367327,-5.9375,-5.6875,-6.5625
1509118154388710,-1.1875,-6.75,0.5625
1509118154402811,-9.1875,-2.5625,5.625
1509118154426402,-4.5,-3.3125,11.6875
1509118154473069,-3.625,0.6875,24.9375
1509118154473570,-11.125,6.4375,35.5
1509118154486607,-10.6875,13.5625,46.75
1509118154509299,-4.9375,20.75,60.4375
1509118154529854,-2.625,32.625,65.1875
1509118154547905,-6,34.0625,77.375
1509118154568958,-33,39.3125,98.125
1509118154590043,-19.1875,62.875,121.875
1509118154608085,3.9375,89.375,153.063
1509118154629140,27.0625,97.375,219.25
1509118154650211,-18.3125,111.063,201.125
1509118154668243,-52.9375,102.313,202.625
1509118154688893,-57.0625,123.063,253.188
1509118154709977,-19.25,128.438,301
1509118154728007,-4.125,130.688,292.75
1509118154749052,27.6875,135.563,291.938
1509118154771168,40.9375,150.813,289.563
1509118154795838,67.875,168.625,279.5
1509118154809312,95.25,164,270.875
1509118154830268,64.125,174.938,246.063
1509118154847817,51.125,176.313,239.375
1509118154869391,52.4375,167.188,228.75
1509118154897447,49.125,148.313,217.375
1509118154907989,55.3125,142.813,195.313
1509118154931037,53.125,144.188,188.75
1509118154950136,27.25,126.938,171.125
1509118154968137,7.875,103.938,153.188
1509118154990788,13.625,90.6875,142.375
1509118155010454,3.125,50.625,98.875
1509118155027999,-28.625,3.625,53.625
1509118155050592,-37.375,-16,18.1875
1509118155070641,-28.75,-19.4375,-11.125
1509118155087524,-15.4375,-12.625,-36.3125
1509118155110092,-15.75,-15.75,-43.75
1509118155130650,-13.875,-7.3125,-24.6875
1509118155147186,-6.3125,2.1875,-11.5625
1509118155169745,1.375,3.0625,-3.75
1509118155190800,-7.8125,1,-1.5
1509118155207377,-7.4375,-0.625,-1.4375
1509118155229906,-0.8125,-6.5625,-3.3125
1509118155250975,-3.8125,-9.6875,-7.9375
1509118155267560,-1.875,-6.6875,-5.375
1509118155290067,-1.4375,-3.125,-2.6875
1509118155310823,-2.875,-4.375,-3.25
1509118155327328,-3.3125,0.6875,-4
1509118155349632,-5.875,7.625,-7.625
1509118155370825,-6.75,6.0625,-9.25
1509118155387344,-12.875,2.8125,-11.875
1509118155409514,-16.125,4,-13.9375
1509118155430551,-11.0625,2.3125,-6.6875
1509118155454613,-10.25,-3.5,-6.625
1509118155469350,-6.75,-5.9375,-6.1875
1509118155492103,-3.8125,-2.75,-2.25
1509118155514658,-1.625,2.125,-5.5
1509118155529698,0.1875,2.5,-3.375
1509118155552258,0.9375,6.0625,-2.5
1509118155574820,-2.1875,9.125,-3.1875
1509118155589310,-2.1875,6.6875,-4.25
1509118155618447,-0.4375,1.375,2.375
1509118155634950,-1.8125,-0.25,1.5625
1509118155648987,-0.5625,-1.3125,-4.375
1509118155672048,-1.375,-4.125,-4.4375
1509118155694608,-3.0625,-2.3125,-2.375
1509118155715857,-1.8125,2,-1.0625
1509118155732326,1.625,1,-3
1509118155754884,6,-2.125,-0.4375
1509118155768923,2.4375,-0.625,-1.0625
1509118155791983,3.5625,0.875,-2.1875
1509118155814544,-0.5625,-3,0.875
1509118155829082,-6.875,-6.375,3.125
1509118155852144,-5.5,-5.25,5.6875
1509118155874704,-5.8125,-6.6875,6
1509118155889243,-7.875,-4.875,5.875
1509118155912304,-3.5,-1.4375,4.6875
1509118155934863,2.1875,2.3125,3
1509118155955919,2.25,0.3125,1.625
1509118155971962,4.625,-1.8125,1.5625
1509118155994524,7.5,-4.5,0.4375
1509118156015583,3.8125,-6.5,-0.5
1509118156032124,2.375,-6.6875,-2.5625
1509118156054683,0.6875,-6.625,-4.75
1509118156075775,0.125,-5.1875,-2.5625
1509118156092283,-3.6875,-1.125,-1.25
1509118156114843,-0.125,3.875,-3.75
1509118156135899,-0.25,4.375,-1.75
1509118156152443,0.125,5.4375,0.625
1509118156175026,-2.125,5.9375,0.125
1509118156195712,-0.8125,3.5625,0.25
1509118156212220,-1.8125,-1.4375,2.5625
1509118156234776,-2.875,-2.625,3.5
1509118156257336,-3.875,-2,1.9375
1509118156272467,-5.375,-4.8125,1.8125
1509118156294526,-4.8125,-4.3125,4.8125
1509118156318590,-5.375,-3.0625,5.5
1509118156332126,-3.8125,-2.3125,1.6875
1509118156354687,-1.9375,-1.4375,0.3125
1509118156377746,-0.875,-0.25,1.5
1509118156392288,-1.3125,0.8125,0.4375
1509118156414845,2.0625,-1.625,-0.875
1509118156437412,3.9375,-3.5,4.25
1509118156452451,2.0625,-3.75,5.875
1509118156474610,0.75,-2.25,3.9375
1509118156497170,3.9375,-1.5,4.0625
1509118156511709,3.125,0.0625,1.375
1509118156534511,0.3125,3.125,-3.6875
1509118156557071,1.875,4.375,-3.5625
1509118156571614,4.0625,1.625,-3
1509118156594670,2,-1.1875,-0.875
1509118156617230,-0.5625,-0.375,0
1509118156631385,0.6875,-0.4375,-1
1509118156654975,0,-2.4375,2.125
1509118156677010,0.375,-0.125,4.125
1509118156691549,-3.1875,1.6875,1.6875
1509118156714607,-1.4375,2.875,-0.75
1509118156737170,-0.3125,1.4375,1
1509118156751729,-1.1875,0.0625,2.5625
1509118156774767,-3.8125,-1,-0.625
1509118156796942,-2.125,-1.75,-0.5
1509118156811481,-0.125,-1.625,1.25
1509118156834542,-3.625,-0.5,1.75
1509118156857102,-2.625,0.3125,3.0625
1509118156878164,0.5625,-0.875,2.6875
1509118156894702,0.625,0.125,1.9375
1509118156917262,-2.3125,2.5,1.25
1509118156938348,-2.125,0.0625,2
1509118156954862,-2.125,-2.6875,0.75
1509118156977423,-1.0625,-0.625,-0.25
1509118156998478,-2,1.5,-0.375
1509118157014521,-1.125,-1.875,1.0625
1509118157037080,-2.125,-3.0625,1.125
1509118157058267,-1.4375,-0.5625,-1.3125
1509118157074741,-0.5625,2.125,-1.5
1509118157097300,1.75,-0.25,-1.375
1509118157118359,1.5625,0.1875,-0.625
1509118157134900,1.375,2.125,-1.3125
1509118157157521,2.75,3.4375,-2.1875
1509118157178570,0.1875,1.1875,-0.875
1509118157194612,-1.1875,0.4375,0.75
1509118157217172,-1.5625,1.75,2.5625
1509118157238231,-1.4375,2,1.75
1509118157254961,-1.5,-1.375,-0.125
1509118157284970,-1.3125,-1.625,0.5625
1509118157298510,-2.75,-0.875,0.0625
1509118157314551,-2.125,0.875,-0.6875
1509118157337111,-0.8125,0.375,-1.1875
1509118157359671,-0.375,0.4375,0.875
1509118157374711,-0.6875,2.75,0.4375
1509118157397387,1.1875,1.6875,-1.4375
1509118157419962,1.625,-2.5,-3.3125
1509118157434483,-2.3125,-2.0625,-0.625
1509118157457043,-4.4375,3.0625,0.4375
1509118157479616,-4.75,1.5,2.25
1509118157494145,-4.625,-2.1875,1.625
1509118157517203,-1.0625,0.6875,-0.25
1509118157539763,0,5.5625,-0.9375
1509118157562326,-4.3125,-0.0625,-6.5
1509118157577366,-6.25,-3.875,-9.75
1509118157599436,-3.1875,-5.3125,-11.3125
1509118157613989,-3,-7.5,-10.9375
1509118157637050,-4.375,-15.1875,-17.875
1509118157667130,-6.375,-29.5,-25.875
1509118157680741,-16.5,-51.0625,-30.125
1509118157697209,-24.875,-66.8125,-32.0625
1509118157719769,-28.5,-71.0625,-47.9375
1509118157740824,-37,-74,-61
1509118157763296,-49.8125,-75.3125,-66.5
1509118157779842,-68.75,-73,-74.125
1509118157801050,-75.4375,-70.4375,-82
1509118157817086,-71.4375,-72.125,-91.4375
1509118157839645,-67.0625,-77.5625,-108.188
1509118157860704,-67.625,-79.875,-128.188
1509118157877249,-61.4375,-77.25,-135.313
1509118157899805,-50.25,-59.375,-136.313
1509118157920861,-42.4375,-48.8125,-152.938
1509118157937906,-43.1875,-48.9375,-166.625
1509118157959965,-43.875,-49.75,-182.813
1509118157980519,-30.5625,-65.9375,-160.938
1509118157996664,-15.5625,-67.3125,-150.688
1509118158019726,-20.125,-63.375,-169.375
1509118158040782,5.625,-60.0625,-187.375
1509118158056824,24.6875,-63.625,-177.063
1509118158079886,18.625,-62.4375,-179.563
1509118158101281,-14,-62.4375,-196.125
1509118158117298,-8.625,-64.8125,-192.438
1509118158139862,18.625,-55.6875,-158.313
1509118158160918,18.875,-41.875,-148.125
1509118158176456,14.4375,-38.375,-171.688
1509118158199634,29.5,-41.5,-184.688
1509118158220764,37,-44.8125,-181.313
1509118158236232,27,-51.625,-182.438
1509118158259795,20.375,-65.9375,-196.188
1509118158282356,37.8125,-78.125,-206.125
1509118158296391,58,-85.5,-201.188
1509118158319475,86.875,-72.8125,-191.5
1509118158342015,109.313,-55.6875,-173.875
1509118158363069,116.125,-42.5625,-141.063
1509118158379613,110.75,-40.75,-100.063
1509118158402173,103.313,-41.5625,-62.8125
