timestamp,x,y,z
1509118154162969,0.905762,-0.291992,0.319336
1509118154185529,0.908691,-0.289063,0.293945
1509118154210124,0.916016,-0.255371,0.29541
1509118154231655,0.917969,-0.23291,0.303711
1509118154246694,0.912109,-0.216797,0.300293
1509118154268010,0.902832,-0.213867,0.293945
1509118154282900,0.90625,-0.196289,0.302246
1509118154306583,0.898438,-0.192871,0.299805
1509118154338682,0.899902,-0.205566,0.279785
1509118154346219,0.897949,-0.211426,0.254395
1509118154367327,0.934082,-0.222168,0.327637
1509118154388710,0.977539,-0.176758,0.341797
1509118154402811,0.991699,-0.233887,0.313477
1509118154426402,0.986328,-0.194824,0.320801
1509118154473069,0.999023,-0.194824,0.18457
1509118154473570,0.998047,-0.175781,0.208984
1509118154486607,0.983398,-0.240234,0.286621
1509118154509299,1.01904,-0.316406,0.333008
1509118154529854,1.01855,-0.338867,0.322754
1509118154547905,0.973633,-0.219238,0.200684
1509118154568958,1.02197,-0.404785,0.210449
1509118154590043,1.08105,-0.545898,0.334961
1509118154608085,0.974609,-0.52832,0.516602
1509118154629140,0.957031,-0.749512,0.463867
1509118154650211,0.907715,-0.726563,0.418945
1509118154668243,0.771484,-0.699219,0.424805
1509118154688893,0.255859,-1.01221,0.594727
1509118154709977,0.206055,-1.12598,0.723633
1509118154728007,-0.00732422,-1.07568,0.681152
1509118154749052,-0.10498,-0.811523,0.779297
1509118154771168,0.0307617,-0.96875,0.869629
1509118154795838,-0.0283203,-0.990723,0.832031
1509118154809312,-0.212402,-0.782227,0.76416
1509118154830268,-0.158691,-0.737793,0.739746
1509118154847817,-0.164551,-0.803223,0.785645
1509118154869391,-0.307617,-0.773926,0.724121
1509118154897447,-0.265137,-0.833496,0.640625
1509118154907989,-0.252441,-0.820313,0.616699
1509118154931037,-0.228516,-0.731934,0.585449
1509118154950136,-0.304199,-0.725098,0.490723
1509118154968137,-0.149414,-0.713379,0.407227
1509118154990788,-0.0439453,-0.554688,0.312988
1509118155010454,-0.211426,-0.461914,0.223633
1509118155027999,-0.233398,-0.240234,0.256836
1509118155050592,-0.390137,-0.285645,0.29248
1509118155070641,-0.572754,-0.330566,0.380859
1509118155087524,-0.725098,-0.339355,0.470703
1509118155110092,-0.783691,-0.414551,0.53125
1509118155130650,-0.751953,-0.498047,0.575684
1509118155147186,-0.800293,-0.557617,0.564941
1509118155169745,-0.864258,-0.540039,0.555176
1509118155190800,-0.804688,-0.543457,0.544922
1509118155207377,-0.778809,-0.531738,0.52832
1509118155229906,-0.790527,-0.489746,0.532227
1509118155250975,-0.763184,-0.500488,0.530762
1509118155267560,-0.737793,-0.504395,0.507813
1509118155290067,-0.741211,-0.461426,0.484863
1509118155310823,-0.703613,-0.481934,0.469238
1509118155327328,-0.706055,-0.525391,0.48291
1509118155349632,-0.67627,-0.51416,0.482422
1509118155370825,-0.743164,-0.511719,0.461426
1509118155387344,-0.713379,-0.553223,0.483398
1509118155409514,-0.700195,-0.540527,0.495117
1509118155430551,-0.768555,-0.535156,0.513184
1509118155454613,-0.750977,-0.53418,0.525391
1509118155469350,-0.739746,-0.529785,0.536621
1509118155492103,-0.760254,-0.549316,0.531738
1509118155514658,-0.73291,-0.522949,0.487305
1509118155529698,-0.737305,-0.555176,0.500977
