timestamp,x,y,z
1509118150000427,0.890625,-0.306641,0.32666
1509118150016466,0.895508,-0.305176,0.336914
1509118150037522,0.905273,-0.306152,0.359863
1509118150069132,0.933594,-0.275879,0.373047
1509118150075121,0.94873,-0.24707,0.39502
1509118150099185,0.931152,-0.248047,0.320313
1509118150120242,0.912598,-0.387695,0.325195
1509118150159361,0.942871,-0.40332,0.291016
1509118150167897,1.00342,-0.45166,0.249023
1509118150180979,0.92627,-0.507324,0.271484
1509118150195986,0.918457,-0.544922,0.33252
1509118150220023,0.939941,-0.551758,0.368652
1509118150241094,0.913086,-0.520508,0.348633
1509118150295206,0.891113,-0.478516,0.400391
1509118150296209,0.825684,-0.505371,0.422363
1509118150302225,0.726074,-0.669922,0.482422
1509118150315761,0.590332,-0.859863,0.502441
1509118150338321,0.537598,-0.887695,0.481934
1509118150359879,0.464355,-0.853027,0.463379
1509118150374919,0.351563,-0.817871,0.493164
1509118150397479,0.339844,-0.892578,0.466797
1509118150420040,0.26709,-0.912598,0.572754
1509118150435079,0.103027,-0.939941,0.579102
1509118150457638,0.0263672,-1.0332,0.575684
1509118150480319,-0.00341797,-1.0249,0.595703
1509118150494902,-0.123535,-0.977051,0.614258
1509118150517435,-0.199707,-1.11523,0.573242
1509118150539996,-0.237305,-0.871094,0.655273
1509118150558038,-0.372559,-0.900391,0.678711
1509118150577617,-0.349609,-0.869141,0.641602
1509118150600266,-0.345703,-0.798828,0.625488
1509118150615400,-0.463379,-0.78418,0.621094
1509118150637567,-0.419922,-0.753418,0.58252
1509118150659994,-0.270996,-0.683594,0.545898
1509118150675030,-0.297852,-0.807617,0.506836
1509118150706639,-0.263672,-0.739746,0.415039
1509118150720184,-0.262695,-0.587891,0.341309
1509118150735190,-0.243164,-0.67041,0.243652
1509118150757790,-0.0673828,-0.600098,0.203613
1509118150780392,-0.147461,-0.494629,0.09375
1509118150794952,-0.253906,-0.317383,0.0991211
1509118150817526,-0.573242,-0.305176,0.353027
1509118150840191,-0.775391,-0.327148,0.568848
1509118150855198,-0.947266,-0.420898,0.622559
1509118150877568,-1.0415,-0.611816,0.646973
1509118150900082,-0.927246,-0.719238,0.629395
1509118150915126,-0.821289,-0.742676,0.613281
1509118150937720,-0.82373,-0.659668,0.517578
1509118150960244,-0.759277,-0.646973,0.502441
1509118150982801,-0.705566,-0.62793,0.538086
1509118150997858,-0.650879,-0.599121,0.503906
1509118151019899,-0.688477,-0.515137,0.444824
1509118151035442,-0.661621,-0.54541,0.446289
1509118151057561,-0.665527,-0.557129,0.427734
1509118151080139,-0.678711,-0.604004,0.41748
1509118151095182,-0.667969,-0.605469,0.430664
1509118151117761,-0.660645,-0.634277,0.437988
1509118151140322,-0.702148,-0.633301,0.449219
1509118151155352,-0.713867,-0.623047,0.475098
1509118151177894,-0.708496,-0.610352,0.498535
1509118151200065,-0.729492,-0.629395,0.487305
1509118151215101,-0.732422,-0.590332,0.45459
1509118151237767,-0.717285,-0.610352,0.461426
1509118151260334,-0.699219,-0.591797,0.439941
1509118151276478,-0.711914,-0.596191,0.431641
1509118151297505,-0.695313,-0.594727,0.428711
1509118151320105,-0.673828,-0.597656,0.439941
1509118151336608,-0.669434,-0.600586,0.458008
1509118151357845,-0.679688,-0.59375,0.465332
1509118151380409,-0.682129,-0.593262,0.456543
1509118151398462,-0.67627,-0.603516,0.467773
1509118151417510,-0.712891,-0.637695,0.456543
1509118151440070,-0.695313,-0.59082,0.452148
1509118151458115,-0.708984,-0.601563,0.43457
1509118151477852,-0.708496,-0.608398,0.446289
1509118151500342,-0.700684,-0.593262,0.462402
1509118151522404,-0.72998,-0.582031,0.451172
1509118151537470,-0.730469,-0.601563,0.460938
1509118151560146,-0.729004,-0.609863,0.460938
1509118151582704,-0.725098,-0.599121,0.473633
1509118151597755,-0.720215,-0.579102,0.427246
1509118151620304,-0.715332,-0.591797,0.444336
1509118151642864,-0.686035,-0.604492,0.470703
1509118151657948,-0.69873,-0.580566,0.45752
1509118151680371,-0.695801,-0.583008,0.441895
1509118151702433,-0.701172,-0.594727,0.472656
1509118151717509,-0.70752,-0.597168,0.475586
1509118151740066,-0.70459,-0.586914,0.4375
1509118151762645,-0.728516,-0.595703,0.458496
1509118151777635,-0.699707,-0.592285,0.458496
1509118151800345,-0.699707,-0.583496,0.441406
1509118151822574,-0.727539,-0.594727,0.431641
1509118151837593,-0.730469,-0.614746,0.458984
1509118151860219,-0.696289,-0.587402,0.458008
1509118151882801,-0.722656,-0.570801,0.458008
1509118151897819,-0.72998,-0.588379,0.484375
1509118151920379,-0.709473,-0.580078,0.476563
1509118151942963,-0.706055,-0.57373,0.463379
1509118151957522,-0.696289,-0.57373,0.447754
1509118151980059,-0.687988,-0.537109,0.449707
