timestamp,x,y,z
1509118121223060,1.5625,3.1875,3.375
1509118121248149,1.3125,3.9375,8.375
1509118121261690,7.875,6,12.375
1509118121283216,11.625,8.5625,15.875
1509118121307781,12.875,12.375,22.125
1509118121328339,9.75,12.25,31
1509118121383985,19.4375,21.8125,41.875
1509118121385991,53.125,31.625,59.125
1509118121386492,41.875,42.625,56.6875
1509118121399563,-14.9375,59.8125,78.6875
1509118121418163,-38.25,53.3125,91.3125
1509118121434673,-32.3125,61.6875,106.25
1509118121459724,-20.0625,62,119.938
1509118121494816,-0.5,61.3125,127.188
1509118121500863,-11.5625,54,108.313
1509118121516150,-16.875,76.375,175.75
1509118121538693,-15.375,55.6875,209.063
1509118121552724,-9.625,66.625,193.563
1509118121575389,2.8125,89.1875,200.75
1509118121597913,8.25,107.938,209.313
1509118121620165,-0.9375,112.25,214.188
1509118121635205,-23.5625,126.625,231.5
1509118121657868,45.875,104.063,197.813
1509118121680392,-65.3125,85.125,231.438
1509118121695493,-28.4375,50.9375,270
1509118121718028,128.625,88.5,270.688
1509118121740587,125.5,157.625,227.813
1509118121763726,26.6875,153.313,205.625
1509118121777808,-47.1875,98.25,205.25
1509118121800325,7.5625,65,236.188
1509118121815473,73,103.813,217.75
1509118121837967,82.3125,124.563,200.063
1509118121869508,79.5625,122.813,199.688
1509118121875322,54.6875,151.313,193.375
1509118121897951,26,151.938,165.563
1509118121920486,-0.5,115.5,132.313
1509118121935526,12.3125,96.5625,102.875
1509118121958086,8.4375,87.875,67.3125
1509118121980279,1.6875,52,38.4375
1509118121995345,-7.25,24.375,21.625
1509118122017893,-0.375,16.1875,12.125
1509118122040459,-1.75,5.125,1.875
1509118122055485,-10.25,-5.1875,6.9375
1509118122078046,-10.25,-12.3125,10.375
1509118122100119,-7.625,-7.875,6
1509118122115680,-2,2.5625,4.25
1509118122137875,-7.9375,-1.375,-1.875
1509118122160420,-14.125,-7.25,-0.375
1509118122175443,-11.4375,0.875,2
1509118122198017,-7.4375,4.4375,-0.25
1509118122220572,-2.875,2.9375,-5.5
1509118122235109,-2.0625,-6.9375,-3.125
1509118122257672,-4.25,-11.9375,-1.0625
1509118122280205,-3.875,-9.125,-2.4375
1509118122295273,8.625,-7.9375,-5.125
1509118122319306,3.5,-9.5,-6.25
1509118122340362,3.5,-9.8125,-5.8125
1509118122355401,3.3125,-8.75,-6.3125
1509118122377961,3.1875,-5.1875,-5.25
1509118122400523,3.75,-3,-4.3125
1509118122415567,2.4375,-4.3125,-3.5
1509118122437659,1.8125,-5.1875,-6.25
1509118122460217,0.9375,-4.5625,-4.9375
1509118122476725,3.25,-1.6875,-3.25
1509118122497780,3.0625,-1.0625,-2
1509118122520344,2.375,-2.9375,-1.6875
1509118122536885,0.875,-2.625,-3.3125
1509118122558069,3.625,-0.3125,-3.1875
1509118122580539,4.375,1,-2.25
1509118122596582,1.6875,0.25,-1.0625
1509118122617640,3.125,0.25,-0.0625
1509118122640521,4.0625,1.8125,-0.125
1509118122658603,3.6875,1.5625,-1.0625
1509118122677673,3.5625,-0.5625,-3.375
1509118122700186,2.6875,-0.125,-3.9375
1509118122718334,0.5,-0.6875,-4.125
1509118122737899,1.9375,-2.5,-5
1509118122760541,3.25,-4.6875,-7.1875
1509118122778106,3.875,-7.875,-11.3125
1509118122798137,3.4375,-14.4375,-14.625
1509118122820212,7.6875,-22.4375,-21.9375
1509118122842774,9.625,-35.875,-37.0625
1509118122857833,4.0625,-48.625,-52.8125
1509118122881859,-4.4375,-66.0625,-76.75
1509118122902918,-18.125,-90.125,-99.8125
1509118122917960,-37.1875,-117.875,-123.375
1509118122940515,-59.25,-137.438,-146.938
1509118122963089,-73.0625,-155.375,-167.313
1509118122978713,-88.6875,-167.625,-192.313
1509118123000303,-109.688,-174.688,-227.688
1509118123022877,-134.875,-176.875,-263.875
1509118123037906,-140.875,-163.188,-268.625
1509118123060391,-115.5,-139.563,-255.875
1509118123083065,-93.5625,-97.3125,-247.688
1509118123098108,-87.1875,-55.5625,-269.688
1509118123120204,-39.375,-42.875,-272.063
1509118123142760,34.125,-49.625,-263
1509118123157801,69,-61.6875,-207.563
1509118123180414,70.0625,-53.6875,-171.563
1509118123202986,23.6875,-46.125,-183.688
1509118123220520,36,-66.3125,-203.938
1509118123248114,68.6875,-75.3125,-223.938
1509118123262742,75.5625,-91.125,-195.5
1509118123279287,57.3125,-100.188,-203.938
1509118123300372,-0.4375,-82.625,-232.25
