timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509118174642175,5,7,8,4,-88,-1,27,3
1509118174642175,9,11,10,39,92,33,-29,17
1509118174642677,7,-6,2,3,-14,6,-16,-9
1509118174642677,-3,-5,-7,-18,1,-5,5,4
1509118174646183,18,5,-8,-20,-13,14,-1,0
1509118174646183,-5,1,1,6,18,-9,35,-5
1509118174647688,-5,-7,1,12,-45,-29,8,-4
1509118174647688,-9,-6,1,9,44,27,1,0
1509118174654205,5,-2,-7,-18,-19,-36,12,18
1509118174654205,-4,1,-6,-25,-23,40,44,-32
1509118174661235,-2,7,7,13,33,3,-34,-22
1509118174661235,-2,4,12,19,-4,-10,25,7
1509118174676570,-9,-14,-21,-23,-14,-15,-22,-14
1509118174676570,9,8,5,4,15,3,-9,17
1509118174682521,6,7,4,15,-42,-4,6,6
1509118174682521,-13,-14,-4,-9,28,15,-14,-13
1509118174694232,-4,-7,-1,0,-4,-26,-4,6
1509118174694232,5,-2,-5,-11,-23,-17,-13,2
1509118174714241,-1,10,1,-7,34,10,-21,1
1509118174714241,6,5,5,23,0,7,-36,2
1509118174715745,-9,-13,-2,14,32,22,14,-6
1509118174715745,-11,-9,-12,-46,-96,-50,-20,-8
1509118174769025,-6,-22,-2,3,1,8,-4,-6
1509118174769025,-14,-5,1,22,47,12,43,4
1509118174770027,8,1,7,18,0,5,-19,4
1509118174770027,3,-1,-18,-47,-16,-21,-6,1
1509118174774543,10,10,15,28,-5,-1,2,6
1509118174774543,-1,-4,-27,-15,-15,9,0,-3
1509118174775549,-10,-15,-34,-53,-20,-13,-1,-8
1509118174775549,0,5,20,41,-10,-6,-4,0
1509118174777046,-11,-7,-39,-17,21,16,-21,-7
1509118174777046,4,13,9,19,11,-17,7,6
1509118174780054,-2,-9,5,-39,-2,26,19,-2
1509118174780054,-1,-7,27,27,-14,-5,-8,-1
1509118174789082,-8,-8,-14,-2,-7,-36,-55,-23
1509118174789082,6,1,10,-5,-18,11,83,20
1509118174802113,0,6,2,51,11,7,1,1
1509118174802113,8,11,1,4,12,-6,4,3
1509118174811137,-10,3,18,-10,1,1,-49,-8
1509118174811137,-9,-17,-10,-37,-12,-3,-39,-20
1509118174833702,3,16,40,25,16,-3,3,2
1509118174833702,-6,-14,-41,-18,1,13,25,4
1509118174835200,7,16,33,25,14,9,30,12
1509118174835200,12,23,2,9,9,19,-39,0
1509118174847233,-7,0,8,4,-26,-22,-4,5
1509118174847233,0,5,-17,-19,-21,-25,-38,-48
1509118174856256,-6,8,-24,-50,-56,-31,38,9
1509118174856256,-10,8,25,52,51,38,-13,-13
1509118174871300,16,8,13,64,55,7,15,4
1509118174871300,-4,-7,31,5,-4,4,-40,24
1509118174872801,-6,-36,-25,-43,-31,-3,48,-11
1509118174872801,19,9,10,13,-25,-30,5,12
1509118174893856,42,27,5,51,18,-9,-8,16
1509118174893856,-75,-38,-19,20,40,15,7,-1
1509118174895361,-29,-25,-9,-5,-72,-11,17,-14
1509118174895361,0,-18,-9,-97,-21,-20,-39,5
1509118174907396,-1,0,-30,-48,67,57,-8,-15
1509118174907396,65,50,32,60,-71,-85,-2,27
1509118174916416,36,32,39,71,127,111,45,17
1509118174916416,-69,-36,28,3,-64,-100,-50,-6
1509118174931457,-19,-48,-98,-128,-21,-38,86,64
1509118174931457,9,-3,34,27,-5,21,-62,-52
1509118174932961,-3,29,38,-18,-83,-49,45,-37
1509118174932961,16,37,47,-6,12,-28,94,15
1509118174954017,2,41,43,30,4,26,-70,-10
1509118174954017,5,1,-21,-32,85,-18,-60,-11
1509118174955525,-21,-59,-16,7,-60,0,-15,6
1509118174955525,11,-33,-20,-67,18,9,-46,-11
1509118174967556,11,-37,-32,41,-50,-102,-55,-20
1509118174967556,32,16,45,53,48,12,-49,-32
1509118174976585,-61,-43,-65,-70,21,-30,-118,-13
1509118174976585,33,46,12,90,-77,76,58,65
1509118174991115,-27,-14,-31,-4,91,19,-97,-63
1509118174991115,35,51,51,52,-13,22,64,34
1509118174992620,8,7,-42,-53,-43,-57,91,36
1509118174992620,-7,5,-38,48,-28,-60,-109,-47
1509118175013676,-3,3,47,-31,-29,-21,81,34
1509118175013676,-20,-25,92,-7,-16,4,-52,-47
1509118175015681,20,-14,54,-20,30,24,42,23
1509118175015681,-18,-26,36,9,-8,11,-24,-27
1509118175027417,-12,-19,-19,24,31,-23,-32,-7
1509118175027417,-32,-36,-92,-128,-22,27,59,24
1509118175036359,32,65,75,47,-61,-16,-38,3
1509118175036359,43,-10,-111,-15,97,33,0,11
1509118175051522,-54,8,19,42,-89,-74,-121,-90
1509118175051522,-29,4,-13,25,28,77,107,68
1509118175053031,16,1,-31,36,-81,39,54,31
1509118175053031,39,34,61,50,28,-12,-32,10
1509118175075088,3,4,18,24,31,-41,119,66
1509118175075088,7,5,-76,84,88,8,-102,-47
1509118175077086,-6,-1,48,-9,6,59,-58,-13
1509118175077086,3,-11,-40,-22,-33,-10,86,0
1509118175087618,-1,-36,24,-61,-26,80,-69,-36
1509118175087618,-11,-10,-48,-31,-128,-47,-25,-6
1509118175096697,20,17,-13,58,127,42,-65,13
1509118175096697,-25,11,58,75,80,1,-32,-23
1509118175111274,-7,21,-12,-46,-19,9,19,13
1509118175111274,15,2,-37,-75,-92,-22,20,15
1509118175112739,3,-2,-64,-67,40,-67,-86,-30
1509118175112739,-33,-23,-10,2,-81,-12,21,-29
1509118175133795,15,35,59,16,-31,53,123,39
1509118175133795,-17,-53,-47,-92,60,-48,-11,14
1509118175135299,-13,-2,-71,-54,-17,13,71,-1
1509118175135299,-16,4,3,46,-11,-60,-35,-35
1509118175147337,-13,-45,15,-21,-78,61,-32,32
1509118175147337,-46,14,18,31,-23,-51,-48,-64
1509118175156358,8,2,32,53,36,10,-100,-2
1509118175156358,19,19,-11,-67,-31,-52,-8,-6
1509118175171429,-1,18,39,97,49,-8,-93,7
1509118175171429,4,-44,-10,-66,-40,70,41,-4
1509118175172904,31,9,84,52,15,-15,-54,-3
1509118175172904,-32,23,45,21,-24,5,-72,1
1509118175193979,27,-6,-13,32,61,17,33,-3
1509118175193979,-31,8,59,60,79,18,23,13
1509118175195465,1,-5,-78,-3,-9,-107,-73,-8
1509118175195465,-25,-37,-21,-71,-58,47,105,34
1509118175207530,27,17,-13,-29,11,-22,46,9
1509118175207530,35,14,8,-17,-29,5,57,27
1509118175216635,-36,3,38,61,-30,-47,-70,-39
1509118175216635,9,0,9,20,79,70,76,66
1509118175231173,-1,-2,-113,-50,-87,-115,-105,-2
1509118175231173,14,-5,46,-24,26,81,59,48
1509118175233178,0,-16,4,-7,5,9,-61,-18
1509118175233178,-23,-18,-22,4,-65,21,26,-6
1509118175253732,28,36,115,100,93,77,0,8
1509118175253732,-6,-2,-42,6,-11,48,61,2
1509118175255236,-37,-14,36,-55,-23,-7,14,10
1509118175255236,28,-19,-98,-70,53,16,-108,-7
1509118175267275,-27,-8,72,42,-43,9,-20,-22
1509118175267275,13,39,14,-19,-15,-64,44,13
1509118175276294,24,0,4,49,54,83,99,2
