timestamp,x,y,z,w
1509118121223060,0.577209,0.121521,0.747131,-0.306274
1509118121248149,0.576599,0.120911,0.747253,-0.307434
1509118121261690,0.575256,0.120728,0.747314,-0.309753
1509118121283216,0.57373,0.120728,0.747192,-0.312866
1509118121307781,0.572083,0.120178,0.746887,-0.316772
1509118121328339,0.570374,0.117981,0.746338,-0.321838
1509118121383985,0.566772,0.11554,0.746216,-0.329468
1509118121385991,0.560059,0.114075,0.745117,-0.343628
1509118121386492,0.553223,0.112122,0.744995,-0.355469
1509118121399563,0.547058,0.0975342,0.746277,-0.366333
1509118121418163,0.545227,0.0787964,0.744934,-0.37616
1509118121434673,0.54126,0.0593872,0.74353,-0.388123
1509118121459724,0.536255,0.0407104,0.740723,-0.402527
1509118121494816,0.52948,0.024292,0.737061,-0.419189
1509118121500863,0.523804,0.00939941,0.734131,-0.431885
1509118121516150,0.514771,-0.0147705,0.727722,-0.453003
1509118121538693,0.507751,-0.0401001,0.715637,-0.477905
1509118121552724,0.498474,-0.064209,0.704834,-0.500549
1509118121575389,0.484558,-0.0891113,0.69458,-0.52417
1509118121597913,0.466858,-0.115417,0.684265,-0.548157
1509118121620165,0.448547,-0.143616,0.672363,-0.571045
1509118121635205,0.42926,-0.177063,0.65802,-0.592773
1509118121657868,0.40564,-0.197205,0.646301,-0.615479
1509118121680392,0.394226,-0.230469,0.62439,-0.633728
1509118121695493,0.380493,-0.257813,0.596008,-0.658447
1509118121718028,0.343811,-0.272644,0.5755,-0.690125
1509118121740587,0.301086,-0.291626,0.562988,-0.71228
1509118121763726,0.271362,-0.318237,0.546387,-0.725647
1509118121777808,0.256653,-0.345276,0.521729,-0.736694
1509118121800325,0.235657,-0.363403,0.494202,-0.753784
1509118121815473,0.203491,-0.379517,0.47406,-0.768005
1509118121837967,0.169189,-0.396301,0.456726,-0.77832
1509118121869508,0.134888,-0.411682,0.438599,-0.787415
1509118121875322,0.102356,-0.431702,0.419556,-0.791931
1509118121897951,0.0753174,-0.453186,0.401184,-0.79248
1509118121920486,0.0574341,-0.470398,0.384521,-0.792236
1509118121935526,0.0413208,-0.483398,0.372559,-0.791077
1509118121958086,0.0303955,-0.494446,0.365662,-0.788025
1509118121980279,0.0241089,-0.500671,0.361328,-0.786316
1509118121995345,0.0228271,-0.503845,0.358582,-0.785583
1509118122017893,0.0216675,-0.505615,0.357544,-0.784912
1509118122040459,0.0216064,-0.506653,0.357239,-0.784424
1509118122055485,0.0228271,-0.506897,0.355286,-0.785095
1509118122078046,0.024353,-0.506165,0.353027,-0.78656
1509118122100119,0.026123,-0.505676,0.351868,-0.787292
1509118122115680,0.0258789,-0.506348,0.351074,-0.787292
1509118122137875,0.0272827,-0.507202,0.350464,-0.786926
1509118122160420,0.0299683,-0.506897,0.349426,-0.787476
1509118122175443,0.0316162,-0.507385,0.348389,-0.787537
1509118122198017,0.0324097,-0.508118,0.3479,-0.787292
1509118122220572,0.0328369,-0.508179,0.34845,-0.786987
1509118122235109,0.0335083,-0.506775,0.348633,-0.787781
1509118122257672,0.03479,-0.505005,0.348389,-0.78894
1509118122280205,0.036438,-0.503479,0.348633,-0.789734
1509118122295273,0.0358887,-0.501831,0.349915,-0.790283
1509118122319306,0.0365601,-0.500183,0.351074,-0.790771
1509118122340362,0.0374146,-0.498535,0.352173,-0.79126
1509118122355401,0.038269,-0.497253,0.353394,-0.791443
1509118122377961,0.0387573,-0.496521,0.35437,-0.791504
1509118122400523,0.0387573,-0.495789,0.355286,-0.791565
1509118122415567,0.0387573,-0.495056,0.355774,-0.791748
1509118122437659,0.0391235,-0.494446,0.356628,-0.791748
1509118122460217,0.0396118,-0.493958,0.357239,-0.791748
1509118122476725,0.0393677,-0.49353,0.357849,-0.791748
1509118122497780,0.0390015,-0.493103,0.358276,-0.79187
1509118122520344,0.0388184,-0.492737,0.358582,-0.791931
1509118122536885,0.0392456,-0.492249,0.359131,-0.791992
1509118122558069,0.0390015,-0.491882,0.359924,-0.79187
1509118122580539,0.0383911,-0.49176,0.360535,-0.791687
1509118122596582,0.0383301,-0.49176,0.36084,-0.791565
1509118122617640,0.0379639,-0.491699,0.361145,-0.791443
1509118122640521,0.0372314,-0.491821,0.36145,-0.79126
1509118122658603,0.0368042,-0.49176,0.362,-0.791077
1509118122677673,0.0367432,-0.491516,0.362793,-0.790894
1509118122700186,0.0368652,-0.491211,0.363647,-0.790649
1509118122718334,0.0372314,-0.490967,0.364319,-0.790466
1509118122737899,0.0376587,-0.490356,0.365234,-0.790405
1509118122760541,0.0384521,-0.489197,0.366699,-0.790405
1509118122778106,0.0397339,-0.487305,0.368835,-0.790527
1509118122798137,0.0419312,-0.484253,0.371521,-0.791077
1509118122820212,0.0446167,-0.479736,0.375488,-0.791809
1509118122842774,0.0494385,-0.473145,0.381592,-0.792542
1509118122857833,0.0580444,-0.464417,0.389893,-0.793091
1509118122881859,0.0714722,-0.453613,0.400635,-0.792908
1509118122902918,0.0903931,-0.440186,0.412903,-0.792236
1509118122917960,0.114136,-0.424438,0.425293,-0.791199
1509118122940515,0.144104,-0.406616,0.438416,-0.788513
1509118122963089,0.178406,-0.386292,0.452148,-0.783936
1509118122978713,0.216919,-0.363831,0.466858,-0.776306
1509118123000303,0.260132,-0.339905,0.483521,-0.76355
1509118123022877,0.308228,-0.315247,0.501709,-0.744263
1509118123037906,0.35498,-0.291443,0.519104,-0.720825
1509118123060391,0.393982,-0.26825,0.535889,-0.696838
1509118123083065,0.424683,-0.248291,0.554138,-0.67157
1509118123098108,0.450134,-0.231079,0.57666,-0.641479
1509118123120204,0.467773,-0.209839,0.601074,-0.613098
1509118123142760,0.477112,-0.18042,0.625427,-0.590454
1509118123157801,0.482239,-0.149597,0.643311,-0.5755
1509118123180414,0.484741,-0.122253,0.657471,-0.56366
1509118123202986,0.49054,-0.100464,0.671631,-0.546021
1509118123220520,0.497437,-0.0733643,0.685364,-0.526672
1509118123248114,0.502441,-0.0396118,0.699402,-0.506714
1509118123262742,0.507935,-0.00543213,0.708557,-0.489807
1509118123279287,0.515137,0.0281982,0.716492,-0.469421
1509118123300372,0.523926,0.0558472,0.727478,-0.439514
