timestamp,x,y,z
1509118169681630,0.902344,-0.313965,0.387695
1509118169702684,0.925781,-0.265625,0.387695
1509118169717726,0.958496,-0.159668,0.321777
1509118169742892,0.959473,-0.251953,0.379395
1509118169762609,0.928711,-0.346191,0.324219
1509118169778147,0.943359,-0.515137,0.311035
1509118169816310,0.990723,-0.586426,0.299316
1509118169825319,1,-0.544922,0.324707
1509118169839351,1.02344,-0.52832,0.285156
1509118169862413,1.05566,-0.513184,0.361328
1509118169882974,0.983887,-0.514648,0.367676
1509118169899519,0.875977,-0.650879,0.410156
1509118169952656,0.84375,-0.637207,0.564453
1509118169953656,0.653809,-0.637207,0.55957
1509118169960675,0.333984,-0.694824,0.478027
1509118169980759,0.128906,-0.896484,0.677246
1509118170003319,-0.015625,-1.08643,0.706543
1509118170026882,-0.145508,-1.22021,0.688477
1509118170047938,-0.245117,-1.04053,0.66748
1509118170064482,-0.362793,-0.838379,0.672852
1509118170087066,-0.179688,-0.723145,0.748047
1509118170108247,-0.168945,-0.743164,0.691406
1509118170124759,-0.390137,-0.773926,0.630371
1509118170146915,-0.280762,-0.951172,0.658691
1509118170168284,-0.39209,-0.842285,0.661133
1509118170184388,-0.375977,-0.658691,0.522949
1509118170206944,-0.418945,-0.700684,0.467285
1509118170228131,-0.172852,-0.666504,0.363281
1509118170244660,-0.197266,-0.641602,0.299316
1509118170268723,-0.42041,-0.508301,0.186035
1509118170288326,-0.258301,-0.402344,0.19043
1509118170304987,-0.236816,-0.405273,0.209473
1509118170327560,-0.442871,-0.308105,0.232422
1509118170348134,-0.673828,-0.350098,0.362305
1509118170364658,-0.750488,-0.495117,0.474121
1509118170387360,-0.814941,-0.528809,0.527832
1509118170408044,-0.977051,-0.493164,0.54248
1509118170424547,-0.916504,-0.506836,0.54248
1509118170447110,-0.845215,-0.554199,0.541992
1509118170468255,-0.814453,-0.572266,0.522949
1509118170483961,-0.841309,-0.529785,0.492188
1509118170507044,-0.811523,-0.46582,0.461426
1509118170528192,-0.727051,-0.47168,0.459961
1509118170544233,-0.731934,-0.503906,0.464844
1509118170567294,-0.743652,-0.472168,0.418945
1509118170588353,-0.73584,-0.509766,0.388184
1509118170604894,-0.716797,-0.5,0.382813
1509118170627059,-0.723633,-0.521973,0.406738
1509118170648116,-0.758789,-0.522949,0.39209
1509118170664659,-0.772949,-0.54834,0.430176
1509118170687250,-0.772949,-0.544922,0.443848
1509118170708306,-0.81543,-0.564941,0.440918
1509118170724831,-0.845215,-0.563965,0.45166
1509118170746877,-0.809082,-0.554199,0.464844
1509118170769442,-0.812012,-0.544922,0.456543
1509118170784478,-0.783691,-0.521973,0.412109
1509118170807037,-0.759766,-0.536133,0.401855
1509118170829598,-0.743652,-0.533691,0.418457
1509118170844638,-0.73584,-0.549805,0.411621
1509118170867198,-0.720703,-0.531738,0.399902
1509118170889795,-0.743652,-0.534668,0.414551
1509118170903796,-0.730469,-0.546875,0.413086
1509118170933374,-0.741211,-0.552734,0.409668
1509118170949881,-0.756348,-0.53125,0.437012
1509118170971944,-0.777832,-0.531738,0.44873
1509118170993073,-0.766602,-0.556152,0.442383
1509118171009545,-0.780273,-0.536621,0.451172
1509118171032105,-0.797363,-0.518066,0.458496
1509118171053165,-0.776367,-0.545898,0.457031
1509118171069705,-0.767578,-0.535156,0.418457
1509118171092264,-0.778809,-0.541504,0.424316
1509118171113321,-0.762695,-0.532715,0.435059
1509118171129868,-0.763184,-0.515625,0.405762
1509118171159469,-0.773926,-0.53418,0.396484
1509118171173118,-0.763672,-0.519043,0.413574
1509118171189527,-0.771484,-0.512207,0.429199
1509118171212117,-0.780762,-0.51123,0.411621
1509118171233262,-0.76709,-0.537598,0.436035
1509118171249704,-0.752441,-0.546387,0.443359
1509118171272244,-0.769531,-0.533691,0.44043
1509118171294802,-0.800781,-0.541992,0.433105
1509118171309523,-0.772461,-0.516602,0.433105
1509118171332086,-0.766602,-0.530762,0.444336
1509118171354644,-0.743652,-0.555176,0.457031
1509118171369686,-0.750488,-0.537598,0.430664
1509118171392243,-0.768555,-0.527344,0.40332
1509118171414804,-0.76123,-0.541016,0.432129
1509118171428841,-0.749512,-0.532227,0.457031
1509118171452416,-0.765625,-0.531738,0.443359
1509118171474691,-0.749512,-0.531738,0.431641
1509118171489230,-0.755859,-0.538574,0.446777
1509118171512338,-0.757813,-0.533691,0.445801
1509118171534397,-0.777344,-0.526367,0.421875
1509118171548937,-0.79248,-0.533691,0.42041
1509118171571997,-0.773926,-0.534668,0.448242
1509118171594561,-0.780762,-0.523926,0.449219
1509118171609100,-0.775879,-0.526855,0.429199
1509118171632159,-0.76709,-0.543945,0.432617
