timestamp,x,y,z,w
1509118174487732,0.569519,0.131104,0.73938,-0.334229
1509118174512813,0.569092,0.123596,0.739136,-0.338318
1509118174532852,0.571472,0.105164,0.739441,-0.339783
1509118174547420,0.57489,0.0787354,0.739685,-0.340698
1509118174571508,0.575256,0.0524292,0.738342,-0.3479
1509118174593051,0.572937,0.0286255,0.73407,-0.363403
1509118174640693,0.566833,0.00921631,0.726501,-0.388306
1509118174641170,0.55658,-0.00665283,0.71582,-0.421631
1509118174653713,0.54187,-0.0240479,0.703857,-0.458679
1509118174667830,0.525208,-0.046936,0.691162,-0.494202
1509118174692265,0.509094,-0.0765991,0.676208,-0.526917
1509118174714743,0.491089,-0.110168,0.660095,-0.557617
1509118174767521,0.473267,-0.147156,0.644104,-0.582581
1509118174768524,0.457397,-0.189819,0.626648,-0.601746
1509118174776043,0.442444,-0.235413,0.605652,-0.618042
1509118174788078,0.422119,-0.271851,0.582703,-0.639038
1509118174810638,0.391907,-0.296997,0.560852,-0.666077
1509118174834700,0.35376,-0.316956,0.544067,-0.69165
1509118174855758,0.311096,-0.335632,0.529968,-0.713928
1509118174872303,0.267822,-0.354248,0.518555,-0.730713
1509118174894358,0.230042,-0.378357,0.506104,-0.740112
1509118174915919,0.198608,-0.409729,0.487061,-0.7453
1509118174931958,0.168396,-0.437927,0.469849,-0.747742
1509118174954518,0.140808,-0.466431,0.451721,-0.747375
1509118174975574,0.11377,-0.490112,0.43634,-0.745972
1509118174992121,0.0917969,-0.51062,0.41803,-0.745728
1509118175014678,0.0712891,-0.526489,0.397095,-0.748413
1509118175035858,0.0540161,-0.537598,0.377502,-0.752075
1509118175052003,0.043457,-0.542725,0.36322,-0.756104
1509118175076090,0.0430908,-0.544373,0.351074,-0.760681
1509118175095738,0.0491943,-0.544006,0.342834,-0.764282
1509118175112261,0.0568237,-0.543274,0.339905,-0.765625
1509118175134798,0.059082,-0.543396,0.341064,-0.764832
1509118175155878,0.0615845,-0.543945,0.342957,-0.763367
1509118175172398,0.0628052,-0.546143,0.344055,-0.76123
1509118175194457,0.06073,-0.549683,0.343506,-0.759094
1509118175215759,0.0571899,-0.552185,0.342468,-0.758057
1509118175232176,0.0547485,-0.553101,0.341309,-0.758057
1509118175254737,0.0546875,-0.553223,0.340515,-0.758362
1509118175275916,0.0540161,-0.553101,0.339966,-0.758728
1509118175291331,0.0531006,-0.552673,0.339966,-0.759033
1509118175321913,0.0530396,-0.552124,0.340515,-0.759277
1509118175335480,0.0530396,-0.552002,0.340759,-0.759216
1509118175351994,0.0527954,-0.552368,0.341003,-0.75885
1509118175374553,0.052063,-0.55249,0.341003,-0.75885
1509118175395647,0.052124,-0.552429,0.341064,-0.75885
1509118175412155,0.053772,-0.552368,0.341248,-0.758667
1509118175434713,0.0550537,-0.551697,0.341431,-0.758972
1509118175456385,0.055603,-0.550903,0.341736,-0.759399
1509118175472152,0.0562744,-0.550232,0.342163,-0.759644
1509118175494679,0.0552368,-0.550049,0.342712,-0.759583
