timestamp,x,y,z
1509118290256769,-45.25,22.4375,35.375
1509118290271834,-112.75,53.8125,63.4375
1509118290295400,-142.563,75.3125,102.438
1509118290316957,-136.625,80,133.125
1509118290331968,-106.375,85.5625,150.563
1509118290355549,-61,92.4375,163.875
1509118290409291,-24.1875,92.6875,179.5
1509118290410290,2.1875,85.25,205.438
1509118290419818,18.8125,75.875,221.875
1509118290437365,6.75,83.9375,235.438
1509118290453405,-0.625,90.75,229.5
1509118290484046,-19.25,97.375,226.875
1509118290536189,-4.375,95.0625,235.875
1509118290537187,24.4375,96.25,243.313
1509118290537689,62.75,107.313,244.438
1509118290557244,80.625,114.75,215.688
1509118290571895,54.8125,125.875,242.563
1509118290594132,55,161.063,259.75
1509118290616691,61.0625,187.188,242.563
1509118290639310,38.5625,165.75,233.563
1509118290654269,36.4375,168.563,221.375
1509118290676870,24.5,175.75,196.688
1509118290698915,38,163.188,181.688
1509118290714090,23.6875,146.75,172.938
1509118290736677,-6.8125,129.125,163.5
1509118290759322,-1.5,115.938,150
1509118290773956,13.5625,106.125,142.813
1509118290796519,-2.3125,87.0625,123.938
1509118290819090,-20.3125,63.1875,110.5
1509118290834092,-22.875,48.5,94.125
1509118290856696,-17.0625,32.625,53.125
1509118290879252,-29.75,8.25,18.25
1509118290894276,-52.6875,-7.375,-15.0625
1509118290916835,-41.5625,-10.3125,-27.75
1509118290939371,-20.375,-11.875,-20
1509118290953910,-19.3125,-18.375,-14.375
1509118290976470,-17.75,-15.375,-14.9375
1509118290999030,-10.5625,-8.5,-14.9375
1509118291014071,-6.8125,-2.4375,-10.6875
1509118291039638,0.625,2.5625,-9.9375
1509118291059190,-3.3125,0,-8.875
1509118291074230,-0.375,2.375,-4.875
1509118291096791,-0.125,1.25,-5.8125
1509118291119352,2.4375,-2.3125,-4
1509118291133889,2,-6.5625,-0.9375
1509118291156451,-2.5625,-5.875,-2.5
1509118291179011,0.25,-2.125,-1.1875
1509118291194083,2.875,-2.3125,-3.6875
1509118291216627,0.0625,-1.1875,-3.6875
1509118291239217,-3.8125,-0.125,-4.9375
1509118291254210,-2.25,1.625,-7
1509118291276915,-3.625,-0.4375,-4.5
1509118291298913,-4.6875,-1.75,-3.4375
1509118291315482,-1.875,-0.625,-0.5
1509118291336551,-0.5625,-0.875,1.125
1509118291359192,0.5625,-1.4375,-0.125
1509118291374329,-0.375,-1.4375,-1.0625
1509118291396884,0.625,1.875,-0.25
1509118291419437,-3.6875,1.5,-1.4375
1509118291435580,-0.5,0.1875,-0.5
1509118291456674,0.875,-0.6875,1.4375
1509118291479225,-2.625,-1.1875,0.625
1509118291494234,-0.1875,0.8125,-1.5625
1509118291518322,-0.6875,-0.3125,-2
1509118291539019,-2.375,1.3125,-2
1509118291557015,-2.125,3.0625,-1.125
1509118291579575,1.0625,4.875,1.375
1509118291599127,1.25,2.0625,2.875
1509118291617188,-2.4375,-2,-0.375
1509118291639733,-2.6875,-3,-0.375
1509118291659311,-3.4375,-6.375,1
1509118291676832,-1.75,-6.1875,0.5625
1509118291699391,1.9375,-3.9375,2.8125
1509118291718968,0.8125,-1.875,3.375
1509118291736993,3.4375,0.1875,5.5
1509118291759552,4.25,1.625,6.5625
1509118291779188,3.625,1.625,3.5625
1509118291797153,-2.8125,-1.125,-2.125
1509118291819713,2,-1.875,-1.9375
1509118291839263,2.5625,-3.75,0.4375
1509118291857315,-0.3125,-2.625,2.8125
1509118291879370,-1.5625,-2.125,3.9375
1509118291898959,0.0625,-2.8125,3.5
1509118291917002,-1.3125,-0.8125,1.1875
1509118291939563,0,2.9375,-2.875
1509118291959155,1.5,4.75,-2.125
1509118291977186,0.8125,1.875,-1.125
1509118291999806,1.375,-0.0625,1.3125
1509118292018913,-1.375,-2.9375,0.9375
1509118292036961,-3.6875,-4.1875,-0.3125
1509118292059522,-3.625,-4.3125,-1.3125
1509118292079105,-2.625,-4.5,0.1875
1509118292097120,-2.5,-3,1.375
1509118292119681,-3.75,0.0625,0.0625
1509118292148259,-0.25,1.8125,1.8125
1509118292157280,1.5625,-0.25,3
1509118292179842,1.25,-1.5,3
1509118292200899,1.6875,0.6875,3
1509118292221488,1.75,0.8125,0.8125
1509118292239502,2.125,-0.5625,-1.25
1509118292260524,4.125,1.5625,-3.125
1509118292281654,3.5,5.0625,-2.1875
1509118292299703,1.1875,1.9375,-2.3125
1509118292320757,0.5625,-1.9375,-0.375
1509118292341837,-2.5625,-3.9375,-0.75
1509118292359863,-3.375,-3.5625,-0.125
1509118292380416,-2.0625,-4.25,0.5
1509118292401499,-1.4375,-4.5,1.3125
1509118292427062,-2.4375,-2.625,1.1875
1509118292440597,0.125,-0.3125,-0.25
1509118292461733,1.1875,0.6875,2.625
1509118292479788,2.3125,1,5.5625
1509118292502360,4.125,1.0625,6.75
1509118292521890,6.1875,0.125,7.3125
1509118292539461,5.9375,-4.375,3.875
1509118292562018,3.625,-6.0625,2.9375
1509118292581658,0.125,-6.25,0.8125
1509118292599754,1.3125,-6.3125,0.875
1509118292622275,-1.3125,-6.5,3.5
1509118292641889,1.1875,-3.375,6.3125
1509118292659891,-0.4375,0,3.6875
1509118292681925,0.25,2.8125,3.5625
1509118292704483,1.6875,4.5,5.5625
1509118292719526,3.875,4.5625,4.125
1509118292742088,2.5625,3.375,1.1875
1509118292761637,3,-0.375,-2.5625
1509118292779684,4.1875,-5.5,-3.8125
1509118292802264,4.9375,-9.125,-5.5625
1509118292821799,2.3125,-12.875,-10.5
1509118292839342,3.6875,-15.875,-11
1509118292861902,10.4375,-17.5,-13.125
1509118292881455,10.5,-25.8125,-28.1875
1509118292899502,-0.875,-46.0625,-54.0625
1509118292922062,-12.625,-65.9375,-70.625
1509118292941624,-18.6875,-82.5,-89.125
1509118292964174,-14.75,-89.5625,-96.75
1509118292982222,-15.8125,-100.438,-110.625
1509118293001777,-30.9375,-122.813,-138.938
1509118293024334,-45.5625,-146.938,-158.375
1509118293041881,-41.3125,-156,-176.375
1509118293061934,-31.4375,-160.438,-200.188
1509118293084006,-33.625,-168.313,-217
1509118293102041,-64.6875,-175.688,-239.125
1509118293124605,-83.6875,-157.625,-240.813
1509118293144157,-65.6875,-124.938,-246.125
1509118293162204,-18.375,-91.5,-260.938
1509118293183261,14.125,-85.1875,-265.188
1509118293204395,12.125,-74.8125,-268.875
1509118293221944,-31.4375,-59.875,-266.563
