timestamp,x,y,z
1509118124845446,3.8125,-3.8125,0.25
1509118124860486,2.375,-4.0625,4
1509118124884083,5.4375,-4.25,5.5
1509118124905606,13,-3.8125,4.6875
1509118124920646,17.5,-3,6.75
1509118124945748,13.75,1.375,12
1509118124965792,-7.875,7.875,26.5
1509118125010554,-38.3125,13.0625,44.25
1509118125021529,-40,15.0625,66.125
1509118125027541,-17.6875,24.625,77.6875
1509118125042080,7,33.3125,82
1509118125064253,16.125,41.6875,98.0625
1509118125096339,14.5,50.8125,121.875
1509118125132975,15.4375,56.9375,142.688
1509118125133939,11.5,60.6875,155.75
1509118125145983,14.4375,65.75,171.375
1509118125168673,20.1875,72.1875,186.313
1509118125183675,25,73.625,204.875
1509118125207739,27.4375,82.125,224.5
1509118125228321,10.3125,83.3125,219.688
1509118125244838,-8.5,79.5625,219.938
1509118125267396,-23.5625,73.125,239.125
1509118125288483,6,84.75,239.188
1509118125305001,29.6875,86,227.75
1509118125327556,38.5625,82.1875,239.313
1509118125348614,66.0625,86.875,238.75
1509118125372175,72.625,108.625,216.25
1509118125388719,64.375,121.688,199.438
1509118125408271,46.9375,126.375,197.813
1509118125424815,44,143.188,194.313
1509118125447376,57.8125,163.25,180.313
1509118125468433,54.4375,151.5,179.938
1509118125484977,56.9375,152.25,178.313
1509118125507537,47.0625,149.938,169.188
1509118125528677,43.375,133.813,151.125
1509118125545136,25.8125,109,138.813
1509118125567198,10,90.0625,111.188
1509118125588291,18.625,76.8125,98.625
1509118125604794,11.0625,52.5,84.5625
1509118125627355,-1.75,34.25,64.6875
1509118125648588,0.5,26.0625,46.375
1509118125665131,0.9375,19.4375,35.125
1509118125687717,-1.1875,11.875,21.3125
1509118125708791,-2.8125,3.1875,13.6875
1509118125725294,-5.5,-1.9375,4.0625
1509118125747493,-2.5,-0.125,3.6875
1509118125768614,-4.75,1.875,3.1875
1509118125785110,-4.375,-1,-4.4375
1509118125807664,-3.8125,-4.25,-6.75
1509118125828334,-3.625,-6.5625,-4.5
1509118125844925,-8,-2.125,-7.6875
1509118125867485,-4.125,0.375,-5.75
1509118125888632,1.0625,-0.3125,-5.125
1509118125905158,-0.5,-2.375,-6.375
1509118125927667,-1.625,0.25,-4.75
1509118125948701,1.3125,0.6875,-1.9375
1509118125964744,4.0625,-1.25,-2.5
1509118125987308,3.0625,-1.6875,-2.125
1509118126008360,1.4375,0.5,-2
1509118126024904,0.8125,-1.5,-5.875
1509118126047464,-0.375,-1.5,-4
1509118126068652,2.9375,0.1875,-1.375
1509118126085138,1.5625,0.3125,-0.6875
1509118126106677,2,-1.0625,-0.25
1509118126129764,0.8125,-0.125,0.125
1509118126152300,2.1875,3.625,-0.8125
1509118126173392,0.875,4.1875,1.3125
1509118126189899,0.5625,2.3125,2.125
1509118126212460,0.625,0.5625,0.4375
1509118126233516,0,-1.75,-1.25
1509118126250060,-3.9375,-3.8125,-2.5625
1509118126272623,-5.1875,-4.5625,-6.25
1509118126293676,-4.875,-2.4375,-7.125
1509118126310249,-0.5625,-0.3125,-6
1509118126332293,-3.9375,0.5625,-3
1509118126353847,-0.9375,2,0.1875
1509118126369903,-2.8125,-0.6875,1.375
1509118126392452,-0.9375,-2.1875,0.75
1509118126413506,-1.5625,-1.9375,-1.5
1509118126430050,-2.75,-0.5625,0.125
1509118126452623,1.1875,-2.4375,-0.75
1509118126473167,0.6875,-2.625,-1.3125
1509118126490263,0.1875,-2.5,-2.125
1509118126512324,-2.8125,-1.125,-1.625
1509118126533385,-1.9375,-1.75,-4.375
1509118126549924,-0.8125,-1.6875,-4.75
1509118126572484,-2.3125,-0.875,-6.625
1509118126593543,-5.625,-2,-7.9375
1509118126610086,-4.1875,-2.8125,-12.8125
1509118126632143,-0.0625,-1.625,-14.0625
1509118126654702,-4.25,-3.9375,-16.375
1509118126675929,-9.6875,-5.6875,-20
1509118126692414,-4.6875,-5.0625,-24.8125
1509118126714973,-2.3125,-5.3125,-27.625
1509118126736271,-7.25,-6,-29.75
1509118126760235,-7.875,-8.3125,-32.625
1509118126775262,-3.6875,-17.0625,-42.25
1509118126795820,-14,-29.5625,-54.5
1509118126812363,-18.4375,-41.5625,-74.625
1509118126834920,-18.5,-62.0625,-96.25
1509118126855979,-33.6875,-80.4375,-115.438
1509118126872524,-50.3125,-102.563,-147.438
1509118126895087,-70.3125,-127.313,-169.625
1509118126916281,-81.25,-145.5,-189
1509118126932295,-87.5625,-143.625,-204.813
1509118126954975,-91.25,-126.625,-217.813
1509118126975983,-92.9375,-111.875,-217.563
1509118126994031,-90.75,-116.625,-208.125
1509118127015087,-103.625,-102.75,-198.375
1509118127044815,-86.5,-63.4375,-194.625
1509118127052334,-33.9375,-41,-188
1509118127074858,15.5,-38.6875,-180.75
1509118127096131,19.625,-45.875,-176.563
1509118127112653,0.6875,-56.25,-178.375
1509118127135216,23.25,-69.125,-182.188
1509118127155854,66.9375,-74.875,-183.25
1509118127172395,77.125,-71.0625,-174.5
1509118127194955,60.9375,-61.4375,-169.875
1509118127216014,53.875,-61.5625,-170.75
1509118127232171,58.1875,-70.75,-178.313
1509118127255232,41.25,-83.8125,-192.5
1509118127275954,14.6875,-86.6875,-209.375
1509118127292097,-3.0625,-81.0625,-217.25
1509118127315616,-8.75,-70.0625,-214.813
1509118127336172,-19.75,-49.5,-197.875
1509118127351848,-35,-37.4375,-167.688
1509118127374966,-43.875,-32.125,-132.688
1509118127396022,-16.875,-28.75,-99.75
1509118127412065,33.75,-34.25,-63.4375
1509118127435129,89,-37.125,-25
1509118127455968,111.438,-28.3125,-1.6875
1509118127471855,52.8125,-10.875,-1.75
