timestamp,x,y,z
1509118165149888,4.1875,4.1875,6
1509118165172948,15.5,1.4375,9.5625
1509118165197514,17.0625,7.5,12.4375
1509118165211593,10.4375,9.8125,18.0625
1509118165232654,1.125,9.5625,27.375
1509118165256173,-6.9375,14.125,33.25
1509118165310485,-7.6875,19.125,41.625
1509118165311443,8.875,25.4375,51.9375
1509118165311944,26.5625,26.625,74.5625
1509118165333502,40.5,26.25,100.125
1509118165353555,50,33.375,121.813
1509118165367646,46.75,46.375,144.563
1509118165391683,47.25,61.75,161.25
1509118165430260,41.5,73.8125,186
1509118165435775,40.8125,87.875,210.875
1509118165450842,39.875,101.313,226.5
1509118165473477,13.25,134.938,236.063
1509118165487534,-38.875,167.688,233.438
1509118165510090,-89.3125,186.5,221.188
1509118165532697,-116.5,185.813,245.75
1509118165547653,-102,183.938,259.188
1509118165570239,-64.5625,168.688,260.188
1509118165592771,2.8125,150.188,275
1509118165607310,65.1875,147.563,266.875
1509118165630372,88.9375,163.438,258.313
1509118165652430,94.25,169.125,241.875
1509118165667502,70,134.188,212.125
1509118165690030,42.375,113.875,192.125
1509118165712591,30.6875,139.688,181.438
1509118165727630,45.3125,150.313,176.75
1509118165750190,24.875,121.375,172.375
1509118165772763,-32.3125,90.9375,137.688
1509118165787790,-33.3125,77.375,109.375
1509118165810393,-15.6875,36.5625,90.5
1509118165832468,-70.125,1.75,45.4375
1509118165847547,-50.375,0.125,3.9375
1509118165870153,-37.625,-9.1875,-16.1875
1509118165892713,-43.375,-7.1875,-39.125
1509118165907710,-28,2.0625,-28.5
1509118165929789,-7.125,7.1875,-13.4375
1509118165952574,1.0625,11.5625,-4.6875
1509118165967604,-0.625,10.375,-0.25
1509118165990181,-2.9375,3.625,1.5625
1509118166012781,-2.5625,2.0625,1.5625
1509118166027768,1.625,3.0625,5.0625
1509118166050309,1.25,1.1875,3.3125
1509118166072869,-2.25,-4.0625,-4.4375
1509118166087444,-2.5625,-1.125,-6.75
1509118166110005,-3.3125,1.625,-2.25
1509118166132656,3.8125,2.1875,-0.9375
1509118166147662,4.625,-2.375,-1.3125
1509118166170274,4.125,-1.625,-5
1509118166192804,0.75,-3.5,-6.3125
1509118166207835,1.375,-5.25,-9.625
1509118166229879,2.125,-8.0625,-4.1875
1509118166252438,1.8125,-4.5,-0.625
1509118166267479,3.5625,0.125,-2.75
1509118166290062,3.3125,-0.8125,-2.75
1509118166312600,4.625,-0.3125,0.0625
1509118166327734,4.0625,3.1875,-1.25
1509118166350282,4.875,3.625,-3.6875
1509118166372799,2.5625,0.25,-1.25
1509118166387802,0.25,-0.75,-0.125
1509118166410365,2.5,0.1875,0
1509118166432425,2.375,-1.5625,1.6875
1509118166450470,1.625,-6.125,-1.6875
1509118166470033,2.25,-6.8125,-4
1509118166492780,1.5625,-3.1875,-2.5625
1509118166510831,6.375,1.3125,-0.125
1509118166531409,3.625,3.3125,-0.875
1509118166552441,6.1875,5.4375,1.3125
1509118166570491,8.125,5.5,0.5625
1509118166591645,5.9375,1.4375,-2.25
1509118166612765,4.0625,-1.375,-0.25
1509118166630750,4.6875,1.3125,3.4375
1509118166651420,4.5625,3.8125,1.5
1509118166672690,2.8125,2.5625,0.625
1509118166690728,3.8125,4.125,3
1509118166718994,5.1875,7.875,3.6875
1509118166732569,3.4375,7.8125,2.25
1509118166750581,0.5625,5.75,2.875
1509118166771651,1.1875,7,4.5625
