timestamp,roll,pitch,yaw
1509118124845446,-0.44527,-1.18466,-2.09048
1509118124860486,-0.447816,-1.18524,-2.0868
1509118124884083,-0.450452,-1.18449,-2.08165
1509118124905606,-0.448922,-1.18411,-2.07815
1509118124920646,-0.446733,-1.18403,-2.07338
1509118124945748,-0.445933,-1.18408,-2.06848
1509118124965792,-0.458206,-1.18212,-2.05674
1509118125010554,-0.495325,-1.17406,-2.03045
1509118125021529,-0.550775,-1.15762,-1.98536
1509118125027541,-0.603884,-1.13515,-1.93547
1509118125042080,-0.640865,-1.10773,-1.89261
1509118125064253,-0.675897,-1.07569,-1.84816
1509118125096339,-0.70924,-1.03477,-1.80392
1509118125132975,-0.743191,-0.9868,-1.75792
1509118125133939,-0.775792,-0.934182,-1.71394
1509118125145983,-0.804142,-0.875594,-1.67168
1509118125168673,-0.826855,-0.810693,-1.63211
1509118125183675,-0.846827,-0.740111,-1.59144
1509118125207739,-0.862473,-0.661615,-1.55234
1509118125228321,-0.877673,-0.583969,-1.51938
1509118125244838,-0.896715,-0.505977,-1.48804
1509118125267396,-0.920955,-0.423559,-1.45305
1509118125288483,-0.929605,-0.338044,-1.42425
1509118125305001,-0.926062,-0.255457,-1.39971
1509118125327556,-0.918021,-0.170623,-1.37165
1509118125348614,-0.897955,-0.0858159,-1.34413
1509118125372175,-0.873028,-0.00286937,-1.32577
1509118125388719,-0.849568,0.0786695,-1.31269
1509118125408271,-0.831613,0.159455,-1.29933
1509118125424815,-0.814124,0.242598,-1.2896
1509118125447376,-0.792805,0.326774,-1.2868
1509118125468433,-0.771341,0.408097,-1.27905
1509118125484977,-0.747728,0.488114,-1.26982
1509118125507537,-0.726901,0.565054,-1.26025
1509118125528677,-0.705955,0.633899,-1.24943
1509118125545136,-0.687644,0.692841,-1.23366
1509118125567198,-0.675966,0.740161,-1.22049
1509118125588291,-0.662555,0.777681,-1.20823
1509118125604794,-0.646635,0.807771,-1.1911
1509118125627355,-0.635897,0.828388,-1.17529
1509118125648588,-0.627502,0.843298,-1.16407
1509118125665131,-0.62086,0.854209,-1.15545
1509118125687717,-0.617679,0.861281,-1.1503
1509118125708791,-0.614745,0.865093,-1.14528
1509118125725294,-0.615155,0.864517,-1.14307
1509118125747493,-0.615726,0.864767,-1.14218
1509118125768614,-0.617417,0.865103,-1.14172
1509118125785110,-0.619433,0.864271,-1.14291
1509118125807664,-0.622046,0.862168,-1.14456
1509118125828334,-0.624377,0.86051,-1.14535
1509118125844925,-0.629284,0.858664,-1.14806
1509118125867485,-0.631369,0.858052,-1.14974
1509118125888632,-0.631195,0.857717,-1.15083
1509118125905158,-0.632216,0.855554,-1.15224
1509118125927667,-0.634135,0.854259,-1.1542
1509118125948701,-0.633834,0.854181,-1.15475
1509118125964744,-0.633006,0.853716,-1.1555
1509118125987308,-0.632321,0.852996,-1.15605
1509118126008360,-0.63218,0.852632,-1.15669
1509118126024904,-0.633489,0.851648,-1.15877
1509118126047464,-0.634795,0.850159,-1.16024
1509118126068652,-0.634266,0.849501,-1.16093
1509118126085138,-0.633898,0.849175,-1.16127
1509118126106677,-0.633033,0.849217,-1.16095
1509118126129764,-0.633068,0.848998,-1.161
1509118126152300,-0.633262,0.84959,-1.16238
1509118126173392,-0.633477,0.850957,-1.16313
1509118126189899,-0.632897,0.852387,-1.16268
1509118126212460,-0.633059,0.852534,-1.16285
1509118126233516,-0.632562,0.851682,-1.16252
1509118126250060,-0.633774,0.849907,-1.1624
1509118126272623,-0.637357,0.847631,-1.1642
1509118126293676,-0.641,0.845511,-1.16674
1509118126310249,-0.643374,0.844445,-1.16942
1509118126332293,-0.645573,0.843634,-1.17062
1509118126353847,-0.645918,0.844424,-1.17081
1509118126369903,-0.646208,0.844875,-1.17001
1509118126392452,-0.64545,0.844381,-1.16881
1509118126413506,-0.645393,0.843855,-1.16832
1509118126430050,-0.646325,0.843563,-1.16825
1509118126452623,-0.645859,0.842841,-1.16803
1509118126473167,-0.645482,0.841584,-1.16769
1509118126490263,-0.645681,0.840364,-1.16802
1509118126512324,-0.647369,0.839516,-1.16873
1509118126533385,-0.649082,0.838264,-1.16998
1509118126549924,-0.650661,0.836551,-1.17165
1509118126572484,-0.653226,0.834949,-1.17399
1509118126593543,-0.656618,0.832907,-1.17625
1509118126610086,-0.661179,0.829166,-1.18054
1509118126632143,-0.665082,0.824928,-1.18585
1509118126654702,-0.670612,0.820031,-1.19131
1509118126675929,-0.678343,0.813769,-1.1973
1509118126692414,-0.685685,0.806138,-1.20534
1509118126714973,-0.692757,0.798205,-1.21424
1509118126736271,-0.701787,0.788899,-1.22352
1509118126760235,-0.711693,0.776507,-1.23336
1509118126775262,-0.720462,0.759915,-1.24371
1509118126795820,-0.734103,0.735967,-1.25507
1509118126812363,-0.751521,0.702748,-1.26933
1509118126834920,-0.767675,0.660174,-1.28273
1509118126855979,-0.786009,0.611177,-1.29393
1509118126872524,-0.810606,0.548796,-1.30641
1509118126895087,-0.839799,0.474871,-1.3153
1509118126916281,-0.870519,0.391358,-1.32069
1509118126932295,-0.90329,0.303728,-1.32748
1509118126954975,-0.938094,0.216202,-1.33864
1509118126975983,-0.972936,0.132542,-1.3509
1509118126994031,-1.00503,0.0514878,-1.35671
1509118127015087,-1.04037,-0.0248198,-1.36229
1509118127044815,-1.06864,-0.0935648,-1.37653
1509118127052334,-1.07741,-0.155906,-1.39552
1509118127074858,-1.06796,-0.214795,-1.41428
1509118127096131,-1.05637,-0.273603,-1.43093
1509118127112653,-1.05195,-0.335476,-1.44513
1509118127135216,-1.03946,-0.400608,-1.45699
1509118127155854,-1.01106,-0.46734,-1.46906
1509118127172395,-0.977314,-0.531014,-1.48311
1509118127194955,-0.945959,-0.591142,-1.50241
1509118127216014,-0.913781,-0.65075,-1.525
1509118127232171,-0.876952,-0.713614,-1.55057
1509118127255232,-0.842335,-0.782615,-1.58035
1509118127275954,-0.807569,-0.855792,-1.62045
1509118127292097,-0.767112,-0.929093,-1.67397
1509118127315616,-0.713836,-0.99739,-1.74217
1509118127336172,-0.649451,-1.05489,-1.82525
1509118127351848,-0.587153,-1.10023,-1.90971
1509118127374966,-0.533986,-1.13557,-1.98589
1509118127396022,-0.486089,-1.16662,-2.04519
1509118127412065,-0.445743,-1.19266,-2.07723
1509118127435129,-0.412414,-1.21169,-2.08027
1509118127455968,-0.381905,-1.22137,-2.07145
1509118127471855,-0.342261,-1.22227,-2.09071
