timestamp,x,y,z
1509118147158011,0.888672,-0.233398,0.337891
1509118147181654,0.890625,-0.22998,0.330078
1509118147196281,0.881836,-0.245117,0.360352
1509118147217864,0.866699,-0.279785,0.361328
1509118147241400,0.906738,-0.206055,0.355469
1509118147262957,0.965332,-0.160645,0.34082
1509118147317603,1.00537,-0.177734,0.303223
1509118147319608,0.94873,-0.318359,0.344238
1509118147321613,0.967285,-0.32959,0.341797
1509118147334147,0.98584,-0.430176,0.350098
1509118147352696,0.98584,-0.490234,0.34375
1509118147369240,0.933594,-0.536133,0.331543
1509118147394308,0.900879,-0.609863,0.325195
1509118147429400,0.902344,-0.581543,0.387207
1509118147435918,0.902832,-0.54834,0.441895
1509118147450959,0.788574,-0.604004,0.495117
1509118147473440,0.637695,-0.681152,0.545898
1509118147494995,0.543457,-0.76416,0.585938
1509118147510004,0.475586,-0.76709,0.649414
1509118147532564,0.353027,-0.774414,0.630371
1509118147555128,0.30127,-0.886719,0.598633
1509118147573176,0.247559,-1.05322,0.661133
1509118147592728,0.13916,-1.09717,0.693848
1509118147615288,-0.11084,-1.11084,0.759766
1509118147630325,-0.287109,-0.897461,0.706543
1509118147652888,-0.265137,-0.794434,0.739258
1509118147674946,-0.262695,-1.04639,0.640137
1509118147690606,-0.31543,-0.749023,0.681641
1509118147712667,-0.402832,-0.773926,0.583984
1509118147735311,-0.235352,-0.771484,0.601074
1509118147750412,-0.251465,-0.831543,0.581055
1509118147772927,-0.321777,-0.727051,0.487793
1509118147794995,-0.390137,-0.645996,0.427246
1509118147810519,-0.248047,-0.651855,0.326172
1509118147832682,-0.131348,-0.454102,0.306152
1509118147855284,-0.231934,-0.465332,0.300293
1509118147870333,-0.251465,-0.407715,0.26123
1509118147892845,-0.338867,-0.402344,0.304199
1509118147915400,-0.54541,-0.417969,0.327148
1509118147929939,-0.654297,-0.483398,0.441406
1509118147954015,-0.745605,-0.529785,0.553711
1509118147975059,-0.88916,-0.512695,0.56543
1509118147990100,-0.897461,-0.54248,0.578125
1509118148012659,-0.849121,-0.560059,0.573242
1509118148035294,-0.834961,-0.54248,0.537109
1509118148050401,-0.792969,-0.549316,0.543945
1509118148072395,-0.741211,-0.546387,0.525391
1509118148095458,-0.770996,-0.510742,0.498047
1509118148109995,-0.708496,-0.52002,0.464355
1509118148132552,-0.678711,-0.538574,0.443848
1509118148155115,-0.68457,-0.539063,0.432129
1509118148170181,-0.723145,-0.503418,0.413574
1509118148192901,-0.686523,-0.547363,0.435059
1509118148215399,-0.675293,-0.555176,0.456055
1509118148229939,-0.689453,-0.568848,0.475586
1509118148252539,-0.728516,-0.574707,0.480469
1509118148275122,-0.730469,-0.572266,0.492676
1509118148290191,-0.720215,-0.602539,0.503906
1509118148312897,-0.714355,-0.566406,0.484375
1509118148334954,-0.687988,-0.561523,0.472656
1509118148350035,-0.682617,-0.562012,0.474609
1509118148372594,-0.651367,-0.566895,0.45459
1509118148395142,-0.637695,-0.571777,0.429199
1509118148411682,-0.604004,-0.566895,0.4375
1509118148432718,-0.563965,-0.5625,0.44043
1509118148455274,-0.506836,-0.561035,0.463867
1509118148473326,-0.48291,-0.588379,0.498047
1509118148492899,-0.474121,-0.556152,0.436035
1509118148515467,-0.408203,-0.624512,0.451172
1509118148533065,-0.34375,-0.637695,0.472656
1509118148552655,-0.333008,-0.678223,0.503418
1509118148575199,-0.262695,-0.743164,0.513184
1509118148593229,-0.265625,-0.719238,0.522461
1509118148612776,-0.337402,-0.755859,0.51416
1509118148635382,-0.225098,-0.798828,0.48877
1509118148659405,-0.0966797,-0.931641,0.552246
1509118148672472,-0.166016,-0.915039,0.57959
1509118148695011,-0.187012,-0.888672,0.60498
1509118148717592,-0.133301,-0.908203,0.584961
1509118148735603,-0.248535,-1.05176,0.456543
1509118148755154,-0.271973,-1.11621,0.378418
1509118148777715,-0.324707,-0.906738,0.546875
1509118148792754,-0.31543,-0.874512,0.642578
1509118148815319,0.119629,-0.79541,0.575684
1509118148837883,0.353027,-0.97168,0.565918
1509118148852513,0.347168,-1.07617,0.468262
1509118148875197,0.515137,-1.04785,0.450684
1509118148897714,0.69873,-0.761719,0.425293
1509118148912845,0.620605,-0.630859,0.398438
1509118148935433,0.660156,-0.60791,0.418945
1509118148960491,0.942383,-0.529297,0.450684
1509118148972502,1.03418,-0.428711,0.426758
1509118148995061,0.93457,-0.549316,0.40332
1509118149017722,0.85791,-0.702637,0.397949
1509118149032752,0.869141,-0.691406,0.391113
1509118149055392,0.909668,-0.437012,0.282227
1509118149078001,0.987793,-0.125977,0.164551
1509118149094044,1.01465,0.0732422,0.165527
1509118149115093,0.974609,0.0644531,0.285645
1509118149137649,0.941406,-0.0512695,0.387695
1509118149154208,0.95752,-0.209961,0.455078
1509118149175401,0.959961,-0.320801,0.457031
