timestamp,x,y,z
1509118137475149,1.00049,-0.242676,0.327148
1509118137499239,0.98291,-0.21875,0.317871
1509118137515248,0.967773,-0.163086,0.312012
1509118137535538,0.981445,-0.262695,0.275879
1509118137559099,0.975586,-0.379395,0.295898
1509118137581635,0.955566,-0.393555,0.26416
1509118137603303,0.949707,-0.418457,0.303711
1509118137648046,0.964844,-0.441895,0.304688
1509118137658662,0.942871,-0.504395,0.319824
1509118137661092,0.93457,-0.556152,0.35498
1509118137674642,0.928223,-0.577637,0.369141
1509118137693208,0.958008,-0.634277,0.349609
1509118137709209,0.900879,-0.647949,0.42627
1509118137733274,0.724121,-0.729004,0.484863
1509118137770374,0.62793,-0.688965,0.580078
1509118137775889,0.543945,-0.675293,0.597656
1509118137790929,0.337891,-0.80127,0.543457
1509118137813501,0.168457,-0.851074,0.594727
1509118137827526,0.0693359,-0.924316,0.668457
1509118137850584,-0.146484,-1.03662,0.726563
1509118137872915,-0.290527,-1.09424,0.63623
1509118137888022,-0.337891,-0.876953,0.662598
1509118137910277,-0.205566,-0.80957,0.714355
1509118137932740,-0.279297,-0.906738,0.683105
1509118137947767,-0.325195,-0.929199,0.663574
1509118137970376,-0.321777,-0.752441,0.681152
1509118138002388,-0.313965,-0.688965,0.608398
1509118138015422,-0.153809,-0.922852,0.59375
1509118138030463,-0.217285,-0.606445,0.57666
1509118138053039,-0.408691,-0.520996,0.410645
1509118138075081,-0.280273,-0.527344,0.452637
1509118138090203,-0.115234,-0.475098,0.44873
1509118138112680,-0.391602,-0.456543,0.416016
1509118138135241,-0.51123,-0.42334,0.420898
1509118138150280,-0.451172,-0.418945,0.492188
1509118138172840,-0.584473,-0.463379,0.521484
1509118138195400,-0.648926,-0.429688,0.513672
1509118138212947,-0.650879,-0.472656,0.526855
1509118138233001,-0.700195,-0.445313,0.551758
1509118138247539,-0.724121,-0.437012,0.582031
1509118138270099,-0.746582,-0.416992,0.575195
1509118138292659,-0.762207,-0.464844,0.560059
1509118138307699,-0.774902,-0.481445,0.574219
1509118138330270,-0.78418,-0.45752,0.573242
1509118138352819,-0.768066,-0.44873,0.561035
1509118138367861,-0.757324,-0.463379,0.567383
1509118138390369,-0.739258,-0.500488,0.545898
1509118138412907,-0.729492,-0.47168,0.538574
1509118138427966,-0.728027,-0.462891,0.546387
1509118138450505,-0.72998,-0.470215,0.534668
1509118138472602,-0.69873,-0.484863,0.537109
1509118138487806,-0.717773,-0.481445,0.537109
1509118138510411,-0.702148,-0.490234,0.522949
1509118138532985,-0.721191,-0.48877,0.537598
1509118138555544,-0.716309,-0.461914,0.527344
1509118138570119,-0.698242,-0.496582,0.550293
1509118138592845,-0.699219,-0.508789,0.547363
1509118138615337,-0.710938,-0.503418,0.546387
1509118138630378,-0.725586,-0.489746,0.541504
1509118138652983,-0.708496,-0.505371,0.556152
1509118138675498,-0.688477,-0.520508,0.55127
1509118138691563,-0.697754,-0.500977,0.549805
1509118138712614,-0.681152,-0.493652,0.543945
1509118138735174,-0.668457,-0.502441,0.540527
1509118138751703,-0.660645,-0.5,0.547363
1509118138772795,-0.683594,-0.470703,0.528809
1509118138795316,-0.638184,-0.486328,0.527832
1509118138811861,-0.626953,-0.507324,0.523926
1509118138832937,-0.561035,-0.54248,0.509766
1509118138855006,-0.525879,-0.557617,0.5
1509118138871518,-0.522949,-0.518066,0.478027
1509118138892574,-0.477051,-0.536621,0.521484
1509118138915135,-0.373535,-0.522949,0.574707
1509118138931680,-0.33252,-0.572754,0.584961
1509118138952734,-0.322266,-0.632324,0.601563
1509118138975380,-0.402832,-0.695313,0.596191
1509118138991936,-0.365723,-0.669434,0.608887
1509118139012896,-0.28125,-0.818848,0.630371
1509118139035478,-0.30957,-0.878906,0.602051
1509118139053113,-0.308594,-0.845703,0.609863
1509118139072850,-0.36084,-0.85498,0.607422
1509118139095480,-0.353027,-0.878418,0.598633
1509118139113444,-0.374512,-0.884766,0.566406
1509118139132495,-0.323242,-0.875,0.552246
1509118139155095,-0.280273,-0.82666,0.585938
1509118139173144,-0.345703,-0.876465,0.576172
1509118139192702,-0.321289,-0.897461,0.56543
1509118139215215,-0.17627,-1.07764,0.486816
1509118139246801,-0.015625,-1.13623,0.381836
1509118139252862,-0.0185547,-0.857422,0.410645
1509118139275422,0.019043,-0.756348,0.47168
1509118139297966,0.189453,-0.740234,0.469727
1509118139312593,0.46875,-0.922852,0.474609
1509118139335225,0.547363,-0.893555,0.567871
1509118139357879,0.337891,-0.776855,0.60498
1509118139372899,0.228027,-0.664063,0.60791
1509118139395450,0.355469,-0.662598,0.612793
1509118139418000,0.529785,-0.69043,0.59082
1509118139433039,0.710938,-0.614746,0.536133
1509118139455134,0.893066,-0.557129,0.463379
1509118139477700,0.995605,-0.553223,0.380859
1509118139492726,1.0752,-0.541016,0.229492
