timestamp,roll,pitch,yaw
1509118188542514,-0.572594,-1.18714,-1.95013
1509118188566074,-0.585363,-1.18561,-1.94424
1509118188587631,-0.606327,-1.18019,-1.93112
1509118188612697,-0.634103,-1.1715,-1.91032
1509118188627737,-0.66296,-1.15984,-1.88365
1509118188647809,-0.692564,-1.14255,-1.85038
1509118188671503,-0.719347,-1.11563,-1.80988
1509118188701057,-0.751738,-1.08396,-1.76088
1509118188710121,-0.78178,-1.0454,-1.71064
1509118188723207,-0.814596,-0.994682,-1.66544
1509118188738244,-0.849281,-0.939025,-1.62071
1509118188761809,-0.885056,-0.874657,-1.58248
1509118188783381,-0.921172,-0.793818,-1.54681
1509118188837005,-0.944731,-0.705557,-1.51579
1509118188837506,-0.959747,-0.613728,-1.5029
1509118188843524,-0.977498,-0.517058,-1.49535
1509118188858088,-0.998651,-0.413059,-1.4788
1509118188880660,-1.01469,-0.304637,-1.45729
1509118188902254,-1.01181,-0.1924,-1.44104
1509118188917729,-1.00151,-0.0775479,-1.42795
1509118188939871,-0.962532,0.0321453,-1.40888
1509118188962496,-0.91561,0.137542,-1.40033
1509118188977409,-0.890936,0.241492,-1.39827
1509118189000008,-0.867739,0.336347,-1.39348
1509118189031149,-0.842201,0.426871,-1.3833
1509118189037557,-0.819127,0.511568,-1.37913
1509118189062627,-0.79554,0.590916,-1.37287
1509118189082308,-0.778591,0.662299,-1.35912
1509118189097313,-0.761456,0.723331,-1.34268
1509118189119918,-0.747692,0.775306,-1.32737
1509118189142475,-0.733572,0.814559,-1.31051
1509118189157516,-0.728363,0.839007,-1.2945
1509118189180119,-0.729688,0.84951,-1.28172
1509118189202185,-0.731992,0.850558,-1.27125
1509118189217220,-0.740633,0.844099,-1.26689
1509118189239780,-0.756016,0.831327,-1.26863
1509118189262340,-0.767415,0.823082,-1.27216
1509118189277378,-0.777896,0.820295,-1.27766
1509118189299941,-0.789851,0.82005,-1.28706
1509118189322501,-0.797917,0.821265,-1.29385
1509118189337540,-0.800758,0.825473,-1.29657
1509118189360101,-0.800386,0.831177,-1.29707
1509118189382256,-0.801336,0.834533,-1.29931
1509118189397537,-0.800696,0.835301,-1.29973
1509118189419597,-0.798692,0.835192,-1.29897
1509118189442177,-0.795782,0.836042,-1.29742
1509118189457197,-0.793729,0.835773,-1.29682
1509118189479756,-0.793967,0.833578,-1.29824
1509118189502333,-0.795086,0.831803,-1.3005
1509118189517444,-0.796779,0.831614,-1.30374
1509118189539999,-0.797652,0.83148,-1.30597
1509118189562618,-0.798761,0.83055,-1.30647
1509118189577659,-0.799915,0.828963,-1.30695
1509118189600076,-0.800705,0.827102,-1.30705
1509118189622138,-0.800825,0.824389,-1.30611
1509118189637296,-0.800785,0.821852,-1.30501
1509118189659992,-0.800816,0.819645,-1.30427
1509118189682641,-0.80116,0.818049,-1.30565
1509118189697229,-0.801673,0.816501,-1.30719
1509118189719853,-0.80154,0.816241,-1.30852
1509118189742440,-0.803269,0.817292,-1.31149
1509118189757392,-0.80354,0.817633,-1.31269
1509118189779949,-0.803118,0.817568,-1.31351
1509118189802509,-0.803984,0.817024,-1.315
1509118189819056,-0.804324,0.816512,-1.31568
1509118189840206,-0.804171,0.814937,-1.3158
1509118189862703,-0.803997,0.813357,-1.3153
1509118189880217,-0.805475,0.812129,-1.31576
1509118189899776,-0.806262,0.812156,-1.31616
1509118189922493,-0.808519,0.810741,-1.31703
1509118189938979,-0.80834,0.810605,-1.31685
1509118189960039,-0.808299,0.81114,-1.31667
1509118189982716,-0.808719,0.81073,-1.31618
1509118189998756,-0.80713,0.810886,-1.31476
1509118190019867,-0.806361,0.811375,-1.3146
1509118190042426,-0.806832,0.81166,-1.31524
1509118190060421,-0.805918,0.812451,-1.31549
1509118190079993,-0.805416,0.813541,-1.31621
1509118190102530,-0.806748,0.813799,-1.31772
1509118190120585,-0.808477,0.813122,-1.31875
1509118190140136,-0.809109,0.813018,-1.31959
1509118190162337,-0.810654,0.813304,-1.32081
1509118190180353,-0.811568,0.813434,-1.32152
1509118190199893,-0.813132,0.813186,-1.32206
1509118190222605,-0.813725,0.812643,-1.3223
1509118190240621,-0.813406,0.813204,-1.32194
1509118190259710,-0.81293,0.81428,-1.32136
1509118190282390,-0.81243,0.814831,-1.32079
1509118190304897,-0.811483,0.81558,-1.31986
1509118190320119,-0.811193,0.815909,-1.31907
1509118190342098,-0.80994,0.816291,-1.31768
1509118190365148,-0.809731,0.815681,-1.31696
1509118190379709,-0.810044,0.814241,-1.31607
1509118190402276,-0.810065,0.813709,-1.31539
1509118190424810,-0.810951,0.813755,-1.31521
1509118190439850,-0.810828,0.813912,-1.3146
1509118190462702,-0.810917,0.81384,-1.31401
1509118190485215,-0.811488,0.814142,-1.31408
1509118190499793,-0.811838,0.81471,-1.31407
1509118190522355,-0.812464,0.814911,-1.3143
1509118190544865,-0.812416,0.814969,-1.31444
1509118190559953,-0.812987,0.814876,-1.31511
1509118190585476,-0.813448,0.814987,-1.31547
1509118190604658,-0.813565,0.814873,-1.31579
1509118190620203,-0.813723,0.814358,-1.31601
1509118190642290,-0.814389,0.814022,-1.31642
1509118190664823,-0.814848,0.813737,-1.31737
1509118190681364,-0.815681,0.813769,-1.31899
1509118190702425,-0.815441,0.813917,-1.32026
1509118190725025,-0.815454,0.814668,-1.32155
1509118190741615,-0.815414,0.814809,-1.32196
1509118190762728,-0.814782,0.815754,-1.32182
1509118190784844,-0.812957,0.816939,-1.32074
1509118190801597,-0.812236,0.817631,-1.32012
1509118190822213,-0.812236,0.817631,-1.32012
1509118190844734,-0.813092,0.817907,-1.32038
1509118190861278,-0.813649,0.817774,-1.32048
1509118190882439,-0.814817,0.81701,-1.32143
1509118190905042,-0.815685,0.815971,-1.32193
1509118190921085,-0.816498,0.815288,-1.32222
1509118190942375,-0.817501,0.814957,-1.32268
1509118190964845,-0.817501,0.814957,-1.32268
