timestamp,x,y,z
1509118140542850,-8.625,8.75,26.875
1509118140566417,-36.5,13.625,25.875
1509118140588067,-44,21.125,40.3125
1509118140603199,-52.1875,21.6875,63.125
1509118140626801,-40.125,20.3125,77.6875
1509118140647776,-13.125,25.75,94.5625
1509118140703480,23.8125,43.125,105.188
1509118140705487,33.8125,58.6875,117.813
1509118140706487,16.375,71.375,135.438
1509118140719523,7.875,79.9375,157.188
1509118140738075,-2.375,85.625,174.813
1509118140761914,-6.0625,100.5,175
1509118140779314,-27.5,115.688,176.438
1509118140814908,-43.125,115.75,188.75
1509118140820966,-32.3125,112.375,197.438
1509118140836101,-23.25,113.875,194.125
1509118140858269,-23.1875,117.563,195.75
1509118140880402,-15.1875,111.688,201.563
1509118140895445,-4.0625,98.5,201.625
1509118140917504,18.9375,91.875,194.875
1509118140940064,34.5625,93.375,200.125
1509118140955104,47.0625,104.688,188.375
1509118140977663,44.1875,124.75,201.625
1509118141000223,34.5625,108.375,195.5
1509118141015277,51.3125,113.25,201.375
1509118141037823,36.8125,130.5,207.625
1509118141060384,30.1875,115,192.688
1509118141075430,45.625,96.4375,196.063
1509118141097482,15.5,80.8125,171.375
1509118141120231,7.25,69.625,148.563
1509118141142716,19.75,52.8125,131.813
1509118141157786,-3.375,40.5625,116
1509118141180331,-0.5,27.0625,91.9375
1509118141195382,2.1875,19.5,65.5625
1509118141217939,-7.0625,12.1875,41.375
1509118141240004,-23.75,-2.125,19.3125
1509118141255049,-17.375,-7.625,-1.1875
1509118141277575,-2.5625,-4.5,-8.25
1509118141300135,-14.375,-4.75,-13.375
1509118141315175,-16.4375,-1.1875,-15.625
1509118141337735,-2.125,-5.6875,-19.75
1509118141360295,-5.8125,-7.5,-30.8125
1509118141375336,-7.1875,-0.4375,-34.3125
1509118141397951,-4.125,-3.25,-28.8125
1509118141419979,-0.5,-3.5,-15.75
1509118141435018,-0.4375,-0.5,-5.1875
1509118141466624,2,-1.625,-0.1875
1509118141480115,3.625,-2,2.125
1509118141495178,1.5625,0.0625,3.0625
1509118141517719,2.75,3.75,2.125
1509118141540367,2.0625,1.4375,2.6875
1509118141555422,4.375,0.4375,3.1875
1509118141578034,1,0.8125,0.4375
1509118141600047,2.4375,-2.5,-3.5
1509118141615065,2,-4.9375,0.1875
1509118141637624,-1.5,-4.625,-0.6875
1509118141660187,-2.3125,-2.625,0.4375
1509118141675227,-2,-3.375,-0.625
1509118141697801,-2.25,-1.9375,-0.8125
1509118141720475,-1.5,3,-1.4375
1509118141735447,-1.3125,5.3125,-3.625
1509118141757716,-1.3125,1.375,-1.875
1509118141780258,1.1875,-1,0.0625
1509118141798308,-3.25,-1.4375,-2.3125
1509118141817889,-2.5625,-2.0625,-2.3125
1509118141840499,-3.0625,-5.875,-3.0625
1509118141858475,-3.8125,-6.5,-4.25
1509118141877678,-6.6875,-4,-5.875
1509118141900212,-5.375,-3.1875,-9.5625
1509118141918260,-6.8125,-5.25,-14.6875
1509118141937904,-2.9375,-2.5625,-16.6875
1509118141960375,-6.5625,-4.1875,-18.875
1509118141982457,-15.125,-9.0625,-23.25
1509118141997470,-19.25,-17.875,-37.0625
1509118142020034,-28.0625,-22.0625,-56.3125
1509118142042594,-26.1875,-12,-65.3125
1509118142057634,-15.625,-10.9375,-72.0625
1509118142080194,-20.75,-23.5625,-74.0625
1509118142102754,-25.625,-42.4375,-78.1875
1509118142117920,-33.4375,-63.4375,-86.125
1509118142140516,-46.5,-82.75,-102.125
1509118142162599,-61.5,-100.688,-129.375
1509118142180623,-56.5,-108.375,-140.188
1509118142200179,-46.9375,-107.313,-145.813
1509118142222760,-59.25,-102,-165.313
1509118142239282,-75,-97.6875,-183.313
1509118142260337,-69.75,-85.5625,-182.438
1509118142283034,-60.8125,-75.75,-183.5
1509118142300656,-61.4375,-77.8125,-187.688
1509118142320292,-52,-85.3125,-172.563
1509118142342873,-43.25,-86.3125,-162.563
1509118142359399,-18.625,-77.4375,-170.563
1509118142380070,19.9375,-55.9375,-195.438
1509118142402628,39.375,-59.125,-212
1509118142419170,24.0625,-83.8125,-175.438
1509118142440313,15.125,-80.1875,-148.5
1509118142462787,16.0625,-49.25,-159.563
1509118142478927,18.625,-32.6875,-177.75
1509118142499987,17.375,-41.375,-178.625
1509118142523068,32.9375,-58.5,-175.125
1509118142540595,70.625,-79.5,-176.938
1509118142560144,111.063,-100.875,-193.375
1509118142582734,113.188,-107,-214.625
1509118142600755,94.125,-90.8125,-212.813
1509118142620306,57.9375,-42.0625,-164
1509118142642867,25.875,-5.4375,-137.188
1509118142660422,-58.875,-28.3125,-100.5
1509118142679963,-94.9375,-14.5625,-85.875
1509118142702929,-62.4375,-3.8125,-74.75
1509118142720479,-7.375,-5.875,-50.875
1509118142740033,28.9375,-13.6875,-23.75
1509118142762709,51,-23.5625,-9.25
1509118142785321,47.75,-28.4375,-4.6875
1509118142800337,21.4375,-18.25,-7.9375
1509118142822890,-10.125,2.25,-5.6875
1509118142845451,-41.4375,10.75,-1.75
