timestamp,x,y,z,w
1509118159532729,0.569885,0.125549,0.732239,-0.351013
1509118159555276,0.570862,0.123535,0.731567,-0.351501
1509118159580344,0.570496,0.121887,0.73053,-0.354858
1509118159608463,0.570435,0.119141,0.729004,-0.359009
1509118159615528,0.571167,0.113831,0.727112,-0.363464
1509118159639125,0.571045,0.107727,0.724976,-0.369751
1509118159693107,0.56958,0.0999146,0.72229,-0.379211
1509118159693640,0.567139,0.0906372,0.718811,-0.391663
1509118159702175,0.564758,0.076355,0.714966,-0.404968
1509118159720912,0.561584,0.0597534,0.710754,-0.41925
1509118159736889,0.55658,0.041748,0.705322,-0.436951
1509118159767447,0.549805,0.0211182,0.698364,-0.457703
1509118159819586,0.541321,-0.000976563,0.690247,-0.480103
1509118159820589,0.529541,-0.024292,0.681641,-0.504272
1509118159821090,0.512573,-0.050354,0.674805,-0.528564
1509118159840645,0.494812,-0.0823364,0.668396,-0.549133
1509118159856687,0.482117,-0.119873,0.657837,-0.56604
1509118159877756,0.469238,-0.1604,0.643799,-0.582703
1509118159900304,0.453979,-0.201538,0.628845,-0.598206
1509118159916360,0.435242,-0.239807,0.611511,-0.615723
1509118159937400,0.407654,-0.270325,0.59491,-0.637817
1509118159959959,0.377869,-0.293274,0.579224,-0.660095
1509118159976504,0.345703,-0.318787,0.562012,-0.68042
1509118159997563,0.30426,-0.340088,0.54718,-0.70166
1509118160020122,0.264282,-0.363892,0.53241,-0.717163
1509118160036663,0.231995,-0.387573,0.516541,-0.727478
1509118160059252,0.201538,-0.411072,0.49707,-0.737122
1509118160080279,0.168091,-0.431519,0.480774,-0.744568
1509118160096824,0.134949,-0.452271,0.466614,-0.748047
1509118160117387,0.105286,-0.471863,0.451294,-0.750061
1509118160140258,0.0817871,-0.492676,0.43457,-0.749512
1509118160156840,0.0576172,-0.510437,0.418884,-0.748779
1509118160177861,0.0377197,-0.524658,0.40332,-0.748779
1509118160199957,0.03125,-0.533691,0.391724,-0.74884
1509118160217967,0.0363159,-0.537598,0.383057,-0.750366
1509118160237584,0.0483398,-0.536377,0.378784,-0.752686
1509118160260103,0.0647583,-0.531677,0.379822,-0.754272
1509118160278152,0.0797119,-0.525696,0.384094,-0.754883
1509118160297691,0.0895386,-0.519775,0.386841,-0.75647
1509118160319843,0.0945435,-0.516296,0.385498,-0.758911
1509118160342904,0.0953369,-0.516785,0.382446,-0.760071
1509118160357484,0.0933228,-0.519958,0.3797,-0.75946
1509118160380001,0.0921021,-0.522217,0.377686,-0.759094
1509118160402563,0.0916138,-0.523193,0.375305,-0.759644
1509118160417633,0.0918579,-0.523376,0.373352,-0.760437
1509118160440246,0.0907593,-0.523132,0.371338,-0.761719
1509118160462736,0.0901489,-0.521973,0.368652,-0.763916
1509118160477901,0.0898438,-0.521057,0.366638,-0.765564
1509118160499955,0.0890503,-0.520813,0.36554,-0.766357
1509118160522476,0.088623,-0.521301,0.365112,-0.766235
1509118160537544,0.0896606,-0.521362,0.364929,-0.766174
1509118160560171,0.0899658,-0.52124,0.364624,-0.766357
1509118160578126,0.0904541,-0.521423,0.364807,-0.766113
1509118160599180,0.0917969,-0.521667,0.365295,-0.765564
1509118160620242,0.0922852,-0.521484,0.365479,-0.765503
1509118160637784,0.0925903,-0.521606,0.365234,-0.765503
1509118160657335,0.0927734,-0.522156,0.36499,-0.765259
1509118160680398,0.092041,-0.522705,0.364929,-0.764954
1509118160697945,0.0916748,-0.523132,0.364807,-0.764771
1509118160717568,0.0910645,-0.523376,0.365295,-0.764465
1509118160740129,0.0910645,-0.523438,0.365295,-0.764404
1509118160758109,0.0914307,-0.523376,0.365295,-0.764404
1509118160779161,0.0922241,-0.523193,0.365173,-0.764526
1509118160803247,0.0922852,-0.523071,0.364868,-0.764709
1509118160818264,0.092041,-0.523071,0.36499,-0.764709
1509118160840323,0.0919189,-0.523254,0.365295,-0.764404
1509118160862384,0.0919189,-0.52356,0.365967,-0.763916
1509118160882503,0.0911255,-0.523804,0.366943,-0.763367
1509118160900518,0.0905151,-0.523926,0.368103,-0.762756
1509118160923136,0.0900879,-0.524292,0.369324,-0.762024
1509118160942817,0.0896606,-0.524292,0.370178,-0.761658
1509118160959830,0.0895386,-0.524414,0.370605,-0.761353
1509118160982888,0.0899658,-0.524536,0.371216,-0.760925
1509118161002469,0.0907593,-0.524292,0.371521,-0.760864
1509118161020517,0.0918579,-0.523743,0.371765,-0.760986
1509118161043076,0.0922241,-0.523132,0.371582,-0.761414
1509118161063227,0.0929565,-0.522705,0.371399,-0.761719
1509118161079817,0.0935669,-0.522217,0.371216,-0.762085
1509118161102378,0.093689,-0.522034,0.370667,-0.762451
1509118161123024,0.0932617,-0.521729,0.369934,-0.763062
1509118161139566,0.0924683,-0.521362,0.369446,-0.763611
1509118161162128,0.0914917,-0.520813,0.369141,-0.764343
1509118161183181,0.0906372,-0.52002,0.368652,-0.765198
1509118161207245,0.0901489,-0.519287,0.368225,-0.765991
1509118161222286,0.0903931,-0.518433,0.367859,-0.766663
1509118161243344,0.0899048,-0.517517,0.36792,-0.767334
1509118161259888,0.0900269,-0.517029,0.367859,-0.767639
1509118161282048,0.0900269,-0.517212,0.367737,-0.767578
1509118161303127,0.0894775,-0.517578,0.367065,-0.767761
1509118161319652,0.088623,-0.518005,0.365845,-0.768127
1509118161342211,0.0881958,-0.51825,0.364746,-0.768494
1509118161363267,0.0880737,-0.518005,0.364563,-0.768799
1509118161379808,0.0879517,-0.517456,0.364319,-0.769287
1509118161402368,0.0877075,-0.516663,0.364197,-0.769897
1509118161423424,0.0878906,-0.515747,0.364746,-0.770264
1509118161445983,0.088623,-0.515198,0.36554,-0.770142
1509118161462030,0.0886841,-0.515381,0.366333,-0.769653
1509118161483106,0.0883179,-0.515625,0.366882,-0.769287
1509118161499630,0.0886841,-0.515686,0.36731,-0.768982
1509118161522277,0.0889282,-0.515625,0.36792,-0.768738
1509118161543374,0.0888062,-0.515808,0.368164,-0.768494
1509118161559877,0.088623,-0.515869,0.368347,-0.768372
1509118161581935,0.088501,-0.515503,0.368469,-0.768555
1509118161603031,0.0881958,-0.515259,0.368225,-0.76886
1509118161625553,0.0876465,-0.51532,0.36792,-0.769043
1509118161642094,0.0872803,-0.515442,0.36792,-0.769043
1509118161664916,0.0866699,-0.51532,0.368225,-0.769043
1509118161680000,0.0866089,-0.51532,0.368591,-0.76886
1509118161702520,0.0866089,-0.515381,0.368958,-0.768616
1509118161724686,0.0866699,-0.515381,0.369507,-0.768372
1509118161739245,0.0861816,-0.515381,0.369934,-0.768188
1509118161762286,0.0859375,-0.515808,0.370117,-0.767883
1509118161784860,0.0864868,-0.516174,0.370239,-0.767517
1509118161805930,0.0871582,-0.516174,0.370667,-0.767212
1509118161821942,0.0876465,-0.516052,0.371338,-0.766968
1509118161845026,0.0890503,-0.515686,0.372375,-0.766479
1509118161859040,0.0907593,-0.515076,0.373474,-0.766174
1509118161882161,0.0917358,-0.515076,0.374634,-0.765503
1509118161904705,0.0923462,-0.515503,0.37561,-0.764648
1509118161919244,0.0930176,-0.515808,0.376221,-0.764038
1509118161942308,0.0927734,-0.515747,0.376526,-0.763977
1509118161964882,0.0922241,-0.515808,0.376404,-0.764099
1509118161979014,0.0912476,-0.516174,0.376221,-0.764038
1509118162002576,0.090332,-0.516418,0.375793,-0.764221
1509118162024737,0.0891724,-0.516479,0.375122,-0.764587
1509118162045835,0.0884399,-0.516724,0.374512,-0.764832
1509118162062341,0.0874634,-0.517212,0.373901,-0.764893
1509118162084897,0.0869141,-0.51709,0.373169,-0.765381
1509118162105953,0.0866699,-0.516479,0.372559,-0.766174
1509118162122106,0.0866089,-0.515808,0.372314,-0.766724
1509118162144666,0.0863037,-0.515564,0.372009,-0.76709
1509118162165760,0.0869141,-0.515259,0.371704,-0.767395
1509118162182264,0.0872803,-0.514648,0.371582,-0.767761
1509118162204845,0.0874634,-0.514282,0.371643,-0.767944
1509118162225914,0.0874023,-0.514343,0.371826,-0.767883
1509118162242427,0.0877686,-0.514221,0.371826,-0.767883
1509118162264485,0.0875854,-0.513916,0.37146,-0.768311
1509118162285565,0.0874023,-0.513672,0.371155,-0.768616
1509118162302187,0.0870361,-0.513428,0.371155,-0.76886
1509118162324746,0.0869751,-0.513062,0.371094,-0.769104
1509118162345848,0.0872192,-0.513,0.371033,-0.769165
1509118162362349,0.0872192,-0.512939,0.371033,-0.769165
1509118162384909,0.0872192,-0.512939,0.371033,-0.769165
1509118162405966,0.0869141,-0.512817,0.371094,-0.769287
1509118162422146,0.0869141,-0.512817,0.371094,-0.769287
1509118162444683,0.0873413,-0.512878,0.371033,-0.769226
1509118162465739,0.0875854,-0.512756,0.371216,-0.769165
1509118162482393,0.0876465,-0.512451,0.371216,-0.769409
1509118162504452,0.0876465,-0.51239,0.370972,-0.769531
1509118162525506,0.0877686,-0.512451,0.370972,-0.76947
1509118162542049,0.0878906,-0.512329,0.371155,-0.76947
1509118162564612,0.0878906,-0.512329,0.371155,-0.76947
1509118162585670,0.0878906,-0.512329,0.371155,-0.76947
1509118162602209,0.0878296,-0.512329,0.371094,-0.76947
1509118162624769,0.0872192,-0.511963,0.371094,-0.769836
1509118162647331,0.086853,-0.511719,0.370911,-0.770081
1509118162661868,0.0866089,-0.511719,0.371033,-0.770081
1509118162684428,0.0864868,-0.51178,0.371216,-0.769958
1509118162706989,0.0866699,-0.51178,0.371399,-0.769836
1509118162722028,0.0866699,-0.51178,0.371399,-0.769836
1509118162744588,0.0869141,-0.511902,0.371216,-0.769836
1509118162767150,0.0872192,-0.511902,0.37085,-0.77002
1509118162781689,0.0874634,-0.511597,0.370605,-0.770264
1509118162804749,0.0877075,-0.511353,0.3703,-0.770569
1509118162834829,0.0877075,-0.511353,0.370117,-0.77063
1509118162841354,0.0875854,-0.511536,0.370056,-0.770569
1509118162864909,0.0874634,-0.511536,0.370178,-0.770508
1509118162887469,0.0877075,-0.511169,0.370544,-0.770569
1509118162901507,0.0881348,-0.510803,0.370911,-0.770569
1509118162924689,0.088562,-0.51062,0.371338,-0.770447
1509118162947339,0.0884399,-0.510437,0.371521,-0.770508
1509118162961373,0.0884399,-0.510376,0.371643,-0.770447
1509118162984434,0.0887451,-0.510498,0.371643,-0.770325
1509118163007497,0.0891113,-0.510559,0.371887,-0.770142
1509118163021536,0.0891113,-0.510681,0.372314,-0.769836
1509118163044597,0.0892334,-0.510803,0.372437,-0.769714
1509118163067154,0.0892334,-0.510803,0.372437,-0.769714
1509118163081693,0.0892334,-0.51062,0.372681,-0.769714
1509118163111006,0.0899658,-0.510437,0.373047,-0.769592
1509118163127434,0.0903931,-0.510254,0.373291,-0.769531
1509118163148487,0.0904541,-0.51001,0.373535,-0.769592
1509118163164530,0.0908203,-0.509766,0.373596,-0.769653
1509118163187126,0.0909424,-0.50946,0.373718,-0.769775
1509118163208185,0.0906982,-0.50946,0.373962,-0.769714
1509118163224691,0.0901489,-0.509644,0.374329,-0.76947
1509118163247249,0.090332,-0.510132,0.374756,-0.768921
1509118163268305,0.0908203,-0.510498,0.375305,-0.768311
