timestamp,roll,pitch,yaw
1509118121223060,-0.514672,-1.21377,-2.00182
1509118121248149,-0.516855,-1.2113,-1.99884
1509118121261690,-0.517572,-1.20709,-1.99436
1509118121283216,-0.519164,-1.20243,-1.98779
1509118121307781,-0.523969,-1.19632,-1.97745
1509118121328339,-0.536117,-1.1872,-1.96013
1509118121383985,-0.546019,-1.17322,-1.9419
1509118121385991,-0.554969,-1.15062,-1.91191
1509118121386492,-0.557667,-1.12905,-1.89251
1509118121399563,-0.588515,-1.09292,-1.86406
1509118121418163,-0.640254,-1.05845,-1.82299
1509118121434673,-0.68399,-1.01786,-1.78715
1509118121459724,-0.722246,-0.974118,-1.75095
1509118121494816,-0.74993,-0.928769,-1.71781
1509118121500863,-0.77142,-0.890204,-1.69521
1509118121516150,-0.804505,-0.826903,-1.65892
1509118121538693,-0.845439,-0.759286,-1.60871
1509118121552724,-0.872542,-0.692422,-1.57317
1509118121575389,-0.887326,-0.618373,-1.54718
1509118121597913,-0.894578,-0.537949,-1.52779
1509118121620165,-0.902978,-0.454654,-1.50998
1509118121635205,-0.916751,-0.362922,-1.49444
1509118121657868,-0.904399,-0.285441,-1.4802
1509118121680392,-0.933551,-0.201554,-1.45413
1509118121695493,-0.950468,-0.114291,-1.4125
1509118121718028,-0.908371,-0.0194114,-1.38069
1509118121740587,-0.862547,0.0764972,-1.37294
1509118121763726,-0.850985,0.166081,-1.36621
1509118121777808,-0.864605,0.243313,-1.34513
1509118121800325,-0.852238,0.320384,-1.30709
1509118121815473,-0.818636,0.40064,-1.28175
1509118121837967,-0.78279,0.480646,-1.26295
1509118121869508,-0.742781,0.558608,-1.23893
1509118121875322,-0.713046,0.640839,-1.22034
1509118121897951,-0.696181,0.71796,-1.20792
1509118121920486,-0.687966,0.777028,-1.19495
1509118121935526,-0.677241,0.824225,-1.18579
1509118121958086,-0.677305,0.858774,-1.18875
1509118121980279,-0.676861,0.878762,-1.18943
1509118121995345,-0.67995,0.887117,-1.18947
1509118122017893,-0.681405,0.891847,-1.19065
1509118122040459,-0.683903,0.893746,-1.19262
1509118122055485,-0.684685,0.894194,-1.18843
1509118122078046,-0.682914,0.89317,-1.18091
1509118122100119,-0.683713,0.891232,-1.17733
1509118122115680,-0.684171,0.893255,-1.17679
1509118122137875,-0.688752,0.89329,-1.17823
1509118122160420,-0.692112,0.890513,-1.17608
1509118122175443,-0.695631,0.890108,-1.17547
1509118122198017,-0.698774,0.890718,-1.17661
1509118122220572,-0.700482,0.889848,-1.17857
1509118122235109,-0.69805,0.886859,-1.17565
1509118122257672,-0.695348,0.882921,-1.17091
1509118122280205,-0.694709,0.878562,-1.16848
1509118122295273,-0.690489,0.875808,-1.16736
1509118122319306,-0.68864,0.871648,-1.16663
1509118122340362,-0.687113,0.867306,-1.16586
1509118122355401,-0.686743,0.863386,-1.16639
1509118122377961,-0.68686,0.861051,-1.1675
1509118122400523,-0.685914,0.859257,-1.16815
1509118122415567,-0.684482,0.857703,-1.16759
1509118122437659,-0.684543,0.855727,-1.1686
1509118122460217,-0.6849,0.853945,-1.16931
1509118122476725,-0.683946,0.853108,-1.16976
1509118122497780,-0.682545,0.85261,-1.16966
1509118122520344,-0.681535,0.851984,-1.16945
1509118122536885,-0.681707,0.850371,-1.16998
1509118122558069,-0.681126,0.849482,-1.17109
1509118122580539,-0.680256,0.849511,-1.17212
1509118122596582,-0.680475,0.849361,-1.17293
1509118122617640,-0.679916,0.849398,-1.17339
1509118122640521,-0.679115,0.850184,-1.17413
1509118122658603,-0.678712,0.850172,-1.17526
1509118122677673,-0.678829,0.849293,-1.17681
1509118122700186,-0.67921,0.84797,-1.17844
1509118122718334,-0.680036,0.846638,-1.17987
1509118122737899,-0.680279,0.84452,-1.18108
1509118122760541,-0.680395,0.840725,-1.18261
1509118122778106,-0.680281,0.834774,-1.18443
1509118122798137,-0.67955,0.825675,-1.18539
1509118122820212,-0.677406,0.812797,-1.18658
1509118122842774,-0.676472,0.792688,-1.18978
1509118122857833,-0.679817,0.763407,-1.19587
1509118122881859,-0.689542,0.723589,-1.20592
1509118122902918,-0.704515,0.672335,-1.21643
1509118122917960,-0.723138,0.612052,-1.22432
1509118122940515,-0.749094,0.540879,-1.23202
1509118122963089,-0.778404,0.460419,-1.238
1509118122978713,-0.812226,0.370785,-1.24384
1509118123000303,-0.853226,0.270808,-1.25272
1509118123022877,-0.903074,0.160662,-1.26433
1509118123037906,-0.953455,0.0516381,-1.27493
1509118123060391,-0.99286,-0.0484267,-1.28484
1509118123083065,-1.0229,-0.13761,-1.30254
1509118123098108,-1.0466,-0.224567,-1.33461
1509118123120204,-1.04946,-0.309969,-1.37064
1509118123142760,-1.02465,-0.393841,-1.4048
1509118123157801,-0.990447,-0.464831,-1.42762
1509118123180414,-0.955237,-0.523123,-1.44861
1509118123202986,-0.93153,-0.581421,-1.47775
1509118123220520,-0.90123,-0.649229,-1.50824
1509118123248114,-0.854032,-0.724383,-1.54604
1509118123262742,-0.806959,-0.79588,-1.57675
1509118123279287,-0.75856,-0.870507,-1.61476
1509118123300372,-0.70611,-0.94651,-1.68168
