timestamp,x,y,z
1509118188542514,0.90918,-0.174805,0.320313
1509118188566074,0.94043,-0.155762,0.330078
1509118188587631,0.943848,-0.191406,0.339844
1509118188612697,0.964355,-0.245605,0.337402
1509118188627737,0.979004,-0.267578,0.327148
1509118188647809,0.993164,-0.28125,0.319336
1509118188671503,0.945801,-0.402832,0.430176
1509118188701057,0.955078,-0.55127,0.305664
1509118188710121,1.04199,-0.459473,0.303711
1509118188723207,0.949707,-0.519531,0.379883
1509118188738244,0.983887,-0.658691,0.405273
1509118188761809,1.00195,-0.729004,0.36377
1509118188783381,0.760254,-0.644531,0.616211
1509118188837005,0.647949,-0.786133,0.574219
1509118188837506,0.466797,-0.757813,0.58252
1509118188843524,0.421387,-0.693848,0.828613
1509118188858088,0.271484,-0.85498,0.597656
1509118188880660,0.177246,-1.05029,0.683105
1509118188902254,0.0961914,-1.04053,0.753418
1509118188917729,-0.115723,-1.0874,0.685059
1509118188939871,-0.245117,-0.828125,0.803223
1509118188962496,-0.15918,-0.767578,0.730957
1509118188977409,-0.15625,-0.679199,0.644531
1509118189000008,-0.37793,-0.672852,0.671387
1509118189031149,-0.24707,-0.821289,0.6875
1509118189037557,-0.134766,-0.724121,0.624512
1509118189062627,-0.28125,-0.602051,0.547363
1509118189082308,-0.299805,-0.635254,0.504395
1509118189097313,-0.315918,-0.629883,0.463379
1509118189119918,-0.313965,-0.623047,0.421387
1509118189142475,-0.294434,-0.518066,0.348633
1509118189157516,-0.333984,-0.479004,0.318848
1509118189180119,-0.422852,-0.471191,0.353516
1509118189202185,-0.356445,-0.355469,0.351074
1509118189217220,-0.525391,-0.314453,0.374512
1509118189239780,-0.616211,-0.438965,0.459961
1509118189262340,-0.721191,-0.445801,0.51416
1509118189277378,-0.863281,-0.455566,0.53418
1509118189299941,-0.921875,-0.473633,0.53418
1509118189322501,-0.883789,-0.502441,0.555176
1509118189337540,-0.883301,-0.529785,0.543945
1509118189360101,-0.862305,-0.522949,0.550293
1509118189382256,-0.840332,-0.483398,0.503418
1509118189397537,-0.775391,-0.477051,0.513184
1509118189419597,-0.73584,-0.475098,0.497559
1509118189442177,-0.757324,-0.467285,0.481445
1509118189457197,-0.745605,-0.491211,0.470215
1509118189479756,-0.712891,-0.484375,0.445801
1509118189502333,-0.708008,-0.489746,0.459961
1509118189517444,-0.729492,-0.496582,0.461426
1509118189539999,-0.749512,-0.500488,0.462402
1509118189562618,-0.746094,-0.507813,0.463867
1509118189577659,-0.758789,-0.495605,0.473145
1509118189600076,-0.789063,-0.473633,0.476074
1509118189622138,-0.774902,-0.501953,0.48584
1509118189637296,-0.775391,-0.513184,0.490723
