timestamp,roll,pitch,yaw
1509118150000427,-0.760711,-1.08335,-1.77103
1509118150016466,-0.762173,-1.08317,-1.76622
1509118150037522,-0.764508,-1.08214,-1.7596
1509118150069132,-0.766737,-1.08116,-1.75437
1509118150075121,-0.771038,-1.08005,-1.75044
1509118150099185,-0.785791,-1.07659,-1.73925
1509118150120242,-0.815027,-1.06798,-1.717
1509118150159361,-0.851196,-1.05659,-1.68306
1509118150167897,-0.882284,-1.04129,-1.64582
1509118150180979,-0.9059,-1.01728,-1.61313
1509118150195986,-0.927553,-0.985055,-1.58209
1509118150220023,-0.943211,-0.947572,-1.55725
1509118150241094,-0.956303,-0.903901,-1.53711
1509118150295206,-0.970316,-0.855306,-1.52341
1509118150296209,-0.993538,-0.800688,-1.5128
1509118150302225,-1.0178,-0.741141,-1.50515
1509118150315761,-1.0403,-0.680094,-1.49467
1509118150338321,-1.05552,-0.614267,-1.48415
1509118150359879,-1.05821,-0.547776,-1.47692
1509118150374919,-1.05841,-0.482444,-1.46928
1509118150397479,-1.06563,-0.413796,-1.45986
1509118150420040,-1.07279,-0.343269,-1.45274
1509118150435079,-1.07494,-0.27129,-1.44893
1509118150457638,-1.07727,-0.195834,-1.44483
1509118150480319,-1.07563,-0.116805,-1.44104
1509118150494902,-1.06499,-0.0361217,-1.43679
1509118150517435,-1.05608,0.0457201,-1.43266
1509118150539996,-1.03111,0.127804,-1.42299
1509118150558038,-0.99852,0.207555,-1.41536
1509118150577617,-0.971637,0.289163,-1.40851
1509118150600266,-0.942898,0.366334,-1.39956
1509118150615400,-0.906178,0.438078,-1.38863
1509118150637567,-0.877415,0.50364,-1.37963
1509118150659994,-0.852722,0.566283,-1.37211
1509118150675030,-0.833204,0.627477,-1.3603
1509118150706639,-0.809446,0.693153,-1.34424
1509118150720184,-0.788899,0.748873,-1.3265
1509118150735190,-0.780332,0.787584,-1.3078
1509118150757790,-0.79651,0.805589,-1.30362
1509118150780392,-0.822726,0.811566,-1.30259
1509118150794952,-0.85047,0.805156,-1.29835
1509118150817526,-0.877421,0.792226,-1.29335
1509118150840191,-0.899771,0.773095,-1.29414
1509118150855198,-0.916564,0.75716,-1.29888
1509118150877568,-0.928217,0.748783,-1.30377
1509118150900082,-0.935103,0.746821,-1.30803
1509118150915126,-0.939453,0.749572,-1.31273
1509118150937720,-0.941159,0.755203,-1.31465
1509118150960244,-0.937964,0.759142,-1.31075
1509118150982801,-0.930733,0.760795,-1.30376
1509118150997858,-0.925141,0.760001,-1.297
1509118151019899,-0.919297,0.758229,-1.29216
1509118151035442,-0.914939,0.754905,-1.29065
1509118151057561,-0.913717,0.752733,-1.29056
1509118151080139,-0.915168,0.750481,-1.29335
1509118151095182,-0.915117,0.748126,-1.29455
1509118151117761,-0.915455,0.746623,-1.2955
1509118151140322,-0.917111,0.746644,-1.29725
1509118151155352,-0.918281,0.74551,-1.29774
1509118151177894,-0.917202,0.744082,-1.29602
1509118151200065,-0.916736,0.743937,-1.29528
1509118151215101,-0.91688,0.744125,-1.29569
1509118151237767,-0.916153,0.743981,-1.29449
1509118151260334,-0.914474,0.745072,-1.29312
1509118151276478,-0.913995,0.746927,-1.29267
1509118151297505,-0.915566,0.748376,-1.29296
1509118151320105,-0.915998,0.748995,-1.29287
1509118151336608,-0.916314,0.749107,-1.2925
1509118151357845,-0.916621,0.749009,-1.29215
1509118151380409,-0.916707,0.748083,-1.29192
1509118151398462,-0.916235,0.74737,-1.29094
1509118151417510,-0.917118,0.747711,-1.2916
1509118151440070,-0.919242,0.748601,-1.29365
1509118151458115,-0.920535,0.750205,-1.295
1509118151477852,-0.922828,0.75152,-1.2968
1509118151500342,-0.925665,0.752226,-1.29872
1509118151522404,-0.927279,0.752651,-1.29992
1509118151537470,-0.926846,0.752414,-1.29835
1509118151560146,-0.925426,0.752711,-1.29567
1509118151582704,-0.923925,0.753704,-1.29294
1509118151597755,-0.923452,0.755014,-1.29131
1509118151620304,-0.922159,0.756027,-1.28889
1509118151642864,-0.920905,0.756205,-1.28704
1509118151657948,-0.920389,0.756848,-1.28733
1509118151680371,-0.921069,0.757172,-1.2877
1509118151702433,-0.919269,0.757585,-1.28644
1509118151717509,-0.916957,0.758516,-1.2855
1509118151740066,-0.91688,0.758456,-1.28656
1509118151762645,-0.915802,0.758359,-1.28626
1509118151777635,-0.914259,0.758327,-1.2852
1509118151800345,-0.913759,0.758471,-1.28497
1509118151822574,-0.913933,0.758599,-1.28514
1509118151837593,-0.914831,0.758599,-1.28461
1509118151860219,-0.915083,0.758882,-1.28435
1509118151882801,-0.914316,0.760554,-1.28374
1509118151897819,-0.912526,0.761529,-1.28148
1509118151920379,-0.909849,0.7626,-1.27882
