timestamp,x,y,z
1509118143827627,0.939453,-0.220703,0.330566
1509118143850186,0.94043,-0.19873,0.32666
1509118143865230,0.916016,-0.161621,0.32373
1509118143888789,0.918945,-0.138184,0.310547
1509118143910345,0.931641,-0.150391,0.332031
1509118143933908,0.977051,-0.157227,0.29248
1509118143988081,1.00537,-0.164063,0.250488
1509118143989084,0.996094,-0.181152,0.277832
1509118143989585,0.978027,-0.254883,0.305664
1509118144009639,0.969238,-0.347168,0.320313
1509118144025209,0.992676,-0.378418,0.291504
1509118144045261,1.00488,-0.46582,0.316895
1509118144068825,1.00439,-0.55957,0.333008
1509118144115447,0.991211,-0.579102,0.347168
1509118144115922,1.02148,-0.603027,0.398438
1509118144128482,1.01074,-0.550293,0.442383
1509118144143521,0.893066,-0.54248,0.489258
1509118144166080,0.704102,-0.626465,0.565918
1509118144189617,0.541504,-0.633301,0.626953
1509118144210702,0.368164,-0.759277,0.694824
1509118144227218,0.200195,-0.858398,0.699219
1509118144249777,-0.0078125,-0.878418,0.718262
1509118144270863,-0.251465,-0.843262,0.73584
1509118144287405,-0.293457,-0.968262,0.696289
1509118144309937,-0.294434,-0.994629,0.757813
1509118144330993,-0.189453,-0.916992,0.683105
1509118144353052,-0.325684,-0.718262,0.724609
1509118144369603,-0.336914,-0.757813,0.671875
1509118144390652,-0.298828,-0.778809,0.661133
1509118144406695,-0.301758,-0.724609,0.651367
1509118144429756,-0.333008,-0.67627,0.594238
1509118144450812,-0.293945,-0.536621,0.511719
1509118144466386,-0.257813,-0.66748,0.53125
1509118144489917,-0.249512,-0.608887,0.482422
1509118144519997,-0.317383,-0.495605,0.45459
1509118144526514,-0.328125,-0.529297,0.411621
1509118144549575,-0.40625,-0.533203,0.436035
1509118144570631,-0.36084,-0.461914,0.432617
1509118144586673,-0.448242,-0.410645,0.412598
1509118144609735,-0.598145,-0.424805,0.410645
1509118144632334,-0.708984,-0.455566,0.499023
1509118144646387,-0.749023,-0.433105,0.582031
1509118144669547,-0.831543,-0.40332,0.587891
1509118144692107,-0.837891,-0.452148,0.602051
1509118144713163,-0.828125,-0.496582,0.626465
1509118144729707,-0.78125,-0.479492,0.609375
1509118144752267,-0.776367,-0.512207,0.584473
1509118144767307,-0.735352,-0.522461,0.568848
1509118144789867,-0.692871,-0.48291,0.563477
1509118144812431,-0.692871,-0.454102,0.525879
1509118144826464,-0.70166,-0.464355,0.521484
1509118144849645,-0.686035,-0.492676,0.526855
1509118144872206,-0.712402,-0.488281,0.503906
1509118144886744,-0.711914,-0.507813,0.482422
1509118144909806,-0.69043,-0.499512,0.508789
1509118144932365,-0.718262,-0.516602,0.529297
1509118144946916,-0.722168,-0.522949,0.53418
1509118144970051,-0.702148,-0.539551,0.55127
1509118144992024,-0.706543,-0.520508,0.565918
1509118145006563,-0.734375,-0.509277,0.574707
1509118145029740,-0.724121,-0.518066,0.570313
1509118145052300,-0.713379,-0.521973,0.58252
1509118145074917,-0.716309,-0.524902,0.557617
1509118145096101,-0.736816,-0.494629,0.541016
1509118145111652,-0.700195,-0.527832,0.547852
1509118145134812,-0.679688,-0.524414,0.553223
1509118145157542,-0.711914,-0.498535,0.524902
1509118145172581,-0.72168,-0.500488,0.524414
1509118145194639,-0.691406,-0.512207,0.529297
1509118145217236,-0.686035,-0.515137,0.529785
1509118145233243,-0.714355,-0.504883,0.518066
1509118145254799,-0.714844,-0.518555,0.527832
1509118145277359,-0.710449,-0.509277,0.535156
1509118145291899,-0.715332,-0.506836,0.527832
1509118145314982,-0.696777,-0.509766,0.530762
1509118145337520,-0.659668,-0.521973,0.525391
1509118145351558,-0.62793,-0.533691,0.540527
1509118145374618,-0.614258,-0.520996,0.530273
1509118145397178,-0.57373,-0.530762,0.51123
1509118145418236,-0.535645,-0.520508,0.484375
1509118145434778,-0.519531,-0.49707,0.455566
1509118145457349,-0.472656,-0.518066,0.453125
1509118145478532,-0.364258,-0.554199,0.461914
1509118145494575,-0.324219,-0.591797,0.494629
1509118145517111,-0.32373,-0.597656,0.534668
1509118145538288,-0.34375,-0.655273,0.516113
1509118145554833,-0.421387,-0.629883,0.578613
1509118145577393,-0.349609,-0.728516,0.63623
1509118145598465,-0.35498,-0.766602,0.676758
1509118145614993,-0.393066,-0.754395,0.623535
1509118145637553,-0.382813,-0.791504,0.587891
1509118145658361,-0.27832,-0.858887,0.520996
1509118145674867,-0.206543,-0.879395,0.521973
1509118145697428,-0.196777,-0.977539,0.573242
1509118145718586,-0.136719,-0.999023,0.56543
1509118145735528,-0.0957031,-0.966797,0.550781
1509118145757603,0.0766602,-0.97998,0.500488
1509118145778159,0.0922852,-1.02686,0.558594
1509118145794685,0.0292969,-0.959961,0.595215
1509118145817246,0.119141,-0.859863,0.560547
1509118145838303,0.240723,-0.783691,0.54248
1509118145853952,0.355469,-0.734863,0.556152
1509118145877519,0.529297,-0.679688,0.536621
1509118145906091,0.679199,-0.703613,0.52002
1509118145914112,0.743652,-0.699707,0.506836
1509118145937187,0.724121,-0.618652,0.511719
1509118145958232,0.877441,-0.479492,0.410645
1509118145974282,1.18164,-0.411621,0.223633
1509118145997334,1.2124,-0.257324,0.17041
1509118146018392,1.0918,-0.0708008,0.215332
1509118146033930,1.01416,-0.0224609,0.23291
1509118146057493,1.03027,0.03125,0.25
1509118146079552,1.06738,-0.0625,0.431641
1509118146094090,1.04346,-0.0327148,0.541504
1509118146117372,0.950684,-0.19043,0.566406
1509118146139928,0.907715,-0.450684,0.412109
1509118146161039,0.875,-0.532715,0.253418
1509118146177526,0.872559,-0.501465,0.25293
