timestamp,x,y,z,w
1509118134108169,0.544678,0.132874,0.720154,-0.408569
1509118134123209,0.546265,0.127136,0.719849,-0.408813
1509118134146777,0.548096,0.11792,0.719482,-0.40979
1509118134167857,0.548645,0.107605,0.718933,-0.412903
1509118134182870,0.548401,0.0950928,0.717224,-0.419189
1509118134207934,0.547913,0.0800171,0.714844,-0.427002
1509118134259602,0.546448,0.0633545,0.711487,-0.437134
1509118134260104,0.54126,0.0485229,0.706726,-0.452942
1509118134268642,0.532959,0.0336914,0.701294,-0.472168
1509118134288747,0.522522,0.0180054,0.695496,-0.492798
1509118134303823,0.511536,0.00268555,0.691467,-0.510071
1509118134326888,0.501526,-0.0237427,0.685303,-0.527466
1509118134380506,0.492065,-0.0551758,0.678406,-0.542664
1509118134381008,0.479614,-0.0872192,0.669067,-0.560974
1509118134388026,0.463074,-0.120667,0.655945,-0.583679
1509118134401560,0.444214,-0.154541,0.642456,-0.605042
1509118134424119,0.420898,-0.186218,0.627319,-0.628174
1509118134453221,0.389954,-0.21167,0.609558,-0.656982
1509118134469240,0.355286,-0.237122,0.58905,-0.685974
1509118134492301,0.319153,-0.265625,0.569031,-0.709778
1509118134514873,0.280029,-0.294556,0.549133,-0.730286
1509118134535943,0.239319,-0.322571,0.525513,-0.75
1509118134552460,0.196533,-0.353699,0.501343,-0.764832
1509118134575020,0.156555,-0.382751,0.475769,-0.776306
1509118134596077,0.118958,-0.407043,0.448303,-0.786926
1509118134612118,0.0849609,-0.429321,0.420471,-0.7948
1509118134634680,0.0560303,-0.446228,0.396362,-0.800476
1509118134655760,0.0392456,-0.458313,0.375671,-0.804565
1509118134672279,0.02948,-0.467041,0.358948,-0.807617
1509118134694852,0.0239258,-0.471741,0.348511,-0.809631
1509118134715899,0.0214844,-0.473877,0.34198,-0.811218
1509118134732941,0.0236816,-0.475037,0.33844,-0.812012
1509118134755115,0.0266724,-0.476563,0.337219,-0.811462
1509118134776223,0.0310059,-0.477722,0.337891,-0.810364
1509118134792214,0.0338135,-0.47937,0.339783,-0.808472
1509118134814774,0.036499,-0.48114,0.341187,-0.806763
1509118134835847,0.0384521,-0.482849,0.343567,-0.804626
1509118134852373,0.0404053,-0.484253,0.346436,-0.802429
1509118134874933,0.0409546,-0.485596,0.349487,-0.800293
1509118134896102,0.0404053,-0.486816,0.352905,-0.798096
1509118134912340,0.0408936,-0.487732,0.355713,-0.796204
1509118134934900,0.039917,-0.488586,0.357727,-0.794861
1509118134956001,0.0387573,-0.489014,0.35968,-0.793762
1509118134972504,0.0379028,-0.489563,0.361267,-0.792725
1509118134995060,0.036377,-0.490234,0.362122,-0.791992
1509118135016119,0.0357666,-0.490417,0.36261,-0.791687
1509118135032159,0.0357666,-0.490417,0.36322,-0.791382
1509118135054722,0.0360107,-0.490723,0.363403,-0.791138
1509118135075819,0.036499,-0.490906,0.363281,-0.791077
1509118135092341,0.0377197,-0.490784,0.362854,-0.79126
1509118135114879,0.0383911,-0.491028,0.362122,-0.791443
1509118135135963,0.0391235,-0.491516,0.361633,-0.791321
1509118135152505,0.039978,-0.492249,0.36145,-0.790894
1509118135175038,0.0407715,-0.492554,0.361816,-0.790527
1509118135196095,0.0415039,-0.493408,0.361755,-0.789978
1509118135212137,0.0415649,-0.494751,0.361328,-0.789246
1509118135234697,0.0413208,-0.495422,0.36145,-0.788818
1509118135255753,0.0411987,-0.495667,0.36145,-0.788696
1509118135272297,0.0411987,-0.496338,0.361267,-0.78833
1509118135294857,0.0408325,-0.497131,0.361206,-0.787903
1509118135315914,0.0410156,-0.49762,0.361206,-0.787598
1509118135332457,0.0415649,-0.497742,0.361267,-0.787415
1509118135362538,0.0423584,-0.498108,0.361145,-0.787231
1509118135377578,0.0426025,-0.498413,0.360901,-0.787109
1509118135399636,0.0437622,-0.498474,0.360229,-0.787354
1509118135414175,0.0446777,-0.498413,0.359863,-0.787476
1509118135437236,0.0455322,-0.49823,0.35968,-0.787659
1509118135459796,0.0466919,-0.497925,0.359314,-0.787903
1509118135474354,0.0471802,-0.497498,0.359619,-0.788025
1509118135497398,0.0469971,-0.497437,0.360291,-0.787781
1509118135520050,0.0461426,-0.497742,0.360901,-0.787354
1509118135541140,0.0452271,-0.497864,0.361145,-0.787231
1509118135557647,0.0449219,-0.497925,0.361511,-0.787048
1509118135579705,0.0445557,-0.498047,0.362061,-0.786743
1509118135601297,0.0449829,-0.498047,0.362244,-0.786621
1509118135617310,0.0457764,-0.49762,0.362732,-0.786621
1509118135639869,0.0479736,-0.496338,0.363342,-0.786987
1509118135660921,0.0513916,-0.49469,0.364502,-0.787292
1509118135676463,0.055603,-0.492371,0.366821,-0.787415
1509118135700026,0.0605469,-0.48938,0.369751,-0.787537
1509118135721084,0.0671997,-0.485168,0.373901,-0.787598
1509118135736626,0.076416,-0.480042,0.379028,-0.787476
1509118135759684,0.0900879,-0.474548,0.385254,-0.786316
1509118135780743,0.108765,-0.467651,0.393494,-0.783997
1509118135796782,0.128662,-0.459106,0.402588,-0.781433
1509118135819871,0.149353,-0.446838,0.413147,-0.779358
1509118135840899,0.173462,-0.433777,0.423523,-0.776123
1509118135856954,0.200928,-0.420166,0.434814,-0.770752
1509118135880033,0.228943,-0.407654,0.44696,-0.762695
1509118135901077,0.255371,-0.394348,0.461182,-0.752747
1509118135917108,0.281189,-0.379639,0.47876,-0.740051
1509118135939662,0.310974,-0.364197,0.49762,-0.723206
1509118135962223,0.339966,-0.348999,0.513489,-0.70636
1509118135976782,0.363281,-0.332092,0.52771,-0.692261
1509118135999825,0.381714,-0.313538,0.543152,-0.678955
1509118136022404,0.401245,-0.293945,0.559753,-0.662842
1509118136043473,0.420593,-0.270264,0.577637,-0.645264
1509118136059982,0.436584,-0.244019,0.592773,-0.631226
1509118136082545,0.448059,-0.216309,0.606201,-0.620422
1509118136103621,0.457703,-0.186096,0.619568,-0.609924
1509118136119641,0.46814,-0.155273,0.632629,-0.597107
1509118136142201,0.479309,-0.124756,0.645996,-0.580811
1509118136163257,0.491455,-0.0946045,0.659241,-0.561157
1509118136181320,0.505005,-0.0635986,0.671692,-0.538269
1509118136202361,0.518372,-0.0291748,0.684143,-0.512146
1509118136223559,0.531006,0.00854492,0.696106,-0.483093
1509118136240083,0.541504,0.0479126,0.707214,-0.452026
1509118136262638,0.548828,0.0856934,0.716614,-0.421753
1509118136283276,0.552673,0.117004,0.723938,-0.395874
1509118136299772,0.552856,0.140991,0.729797,-0.376587
1509118136322332,0.55304,0.157837,0.734192,-0.360657
1509118136343419,0.556885,0.160461,0.735962,-0.349854
1509118136359965,0.5625,0.153748,0.735901,-0.344055
1509118136382531,0.567566,0.147522,0.73468,-0.340942
1509118136403579,0.568298,0.145142,0.735168,-0.339722
1509118136419621,0.569519,0.142029,0.735474,-0.338318
