timestamp,x,y,z
1509118140542850,0.967285,-0.194824,0.266602
1509118140566417,0.978027,-0.202637,0.324707
1509118140588067,0.980469,-0.216309,0.301758
1509118140603199,0.974609,-0.293457,0.258301
1509118140626801,0.96582,-0.454102,0.267578
1509118140647776,0.988281,-0.554688,0.303711
1509118140703480,1.00293,-0.525879,0.347656
1509118140705487,0.977051,-0.490234,0.390137
1509118140706487,0.918457,-0.598145,0.466797
1509118140719523,0.832031,-0.672363,0.522949
1509118140738075,0.777832,-0.655273,0.520996
1509118140761914,0.663086,-0.581543,0.492188
1509118140779314,0.552246,-0.672852,0.578125
1509118140814908,0.428223,-0.76416,0.677734
1509118140820966,0.329102,-0.827148,0.687012
1509118140836101,0.244629,-0.8125,0.666992
1509118140858269,0.213379,-0.847656,0.641113
1509118140880402,0.120605,-0.912109,0.597168
1509118140895445,-0.00976563,-0.959961,0.602539
1509118140917504,-0.0834961,-0.839355,0.557617
1509118140940064,-0.19043,-0.954102,0.543457
1509118140955104,-0.27832,-0.910156,0.598145
1509118140977663,-0.0991211,-0.855469,0.550293
1509118141000223,-0.312012,-0.743164,0.510742
1509118141015277,-0.35791,-0.760254,0.601563
1509118141037823,-0.370605,-0.816895,0.583496
1509118141060384,-0.549805,-0.852051,0.662598
1509118141075430,-0.354004,-0.701172,0.583008
1509118141097482,-0.45166,-0.523926,0.520508
1509118141120231,-0.433105,-0.702148,0.538086
1509118141142716,-0.431152,-0.583008,0.506836
1509118141157786,-0.398438,-0.536133,0.454102
1509118141180331,-0.43457,-0.532227,0.434082
1509118141195382,-0.45752,-0.517578,0.445313
1509118141217939,-0.535156,-0.518066,0.424805
1509118141240004,-0.532227,-0.44873,0.471191
1509118141255049,-0.553711,-0.427734,0.484863
1509118141277575,-0.655273,-0.482422,0.506836
1509118141300135,-0.679688,-0.513184,0.518555
1509118141315175,-0.670898,-0.501465,0.514648
1509118141337735,-0.72168,-0.457031,0.526367
1509118141360295,-0.711426,-0.466797,0.522949
1509118141375336,-0.769531,-0.504395,0.533691
1509118141397951,-0.755859,-0.545898,0.531738
1509118141419979,-0.774414,-0.541016,0.525879
1509118141435018,-0.766113,-0.555176,0.53125
1509118141466624,-0.778809,-0.540039,0.52002
1509118141480115,-0.762207,-0.520508,0.508789
1509118141495178,-0.737305,-0.523926,0.516602
1509118141517719,-0.741211,-0.513672,0.494629
1509118141540367,-0.706055,-0.520508,0.501465
1509118141555422,-0.705078,-0.516602,0.520508
1509118141578034,-0.679688,-0.516602,0.525391
1509118141600047,-0.683105,-0.524902,0.498535
1509118141615065,-0.682129,-0.550293,0.514648
1509118141637624,-0.663574,-0.549805,0.512695
1509118141660187,-0.679688,-0.54541,0.513184
1509118141675227,-0.706055,-0.547852,0.489746
1509118141697801,-0.686523,-0.541992,0.521484
1509118141720475,-0.697754,-0.524414,0.526367
1509118141735447,-0.709961,-0.520508,0.509766
1509118141757716,-0.71582,-0.527832,0.513184
1509118141780258,-0.711914,-0.53418,0.523438
1509118141798308,-0.71582,-0.534668,0.498047
1509118141817889,-0.72168,-0.527832,0.486328
1509118141840499,-0.704102,-0.539063,0.48584
1509118141858475,-0.706543,-0.533691,0.487305
1509118141877678,-0.696289,-0.540527,0.500488
1509118141900212,-0.692871,-0.527832,0.515625
1509118141918260,-0.637207,-0.54248,0.522461
1509118141937904,-0.631836,-0.555664,0.520996
1509118141960375,-0.631348,-0.572266,0.509277
1509118141982457,-0.610352,-0.584473,0.493164
1509118141997470,-0.635254,-0.59375,0.474121
1509118142020034,-0.508789,-0.570801,0.475098
1509118142042594,-0.430664,-0.638672,0.505859
1509118142057634,-0.452148,-0.624023,0.460449
1509118142080194,-0.443359,-0.655762,0.441895
1509118142102754,-0.413086,-0.651367,0.443848
1509118142117920,-0.425781,-0.648438,0.466797
1509118142140516,-0.441895,-0.702148,0.510254
1509118142162599,-0.342285,-0.709473,0.531738
1509118142180623,-0.254883,-0.731445,0.545898
1509118142200179,-0.269531,-0.726563,0.554688
1509118142222760,-0.304688,-0.760254,0.536621
1509118142239282,-0.251953,-0.812988,0.535156
1509118142260337,-0.165527,-0.980469,0.589844
1509118142283034,-0.214844,-0.990723,0.583496
1509118142300656,-0.303711,-0.915527,0.540527
1509118142320292,-0.217285,-0.892578,0.518066
1509118142342873,-0.0712891,-0.95166,0.483887
1509118142359399,0.0483398,-0.984375,0.489258
1509118142380070,0.0268555,-0.956543,0.506348
1509118142402628,0.0146484,-0.9375,0.433105
1509118142419170,0.241211,-0.930664,0.30127
1509118142440313,0.54248,-0.955566,0.368164
1509118142462787,0.46582,-0.89209,0.438477
1509118142478927,0.366211,-0.813477,0.443359
1509118142499987,0.429688,-0.799316,0.463867
1509118142523068,0.559082,-0.769531,0.392578
1509118142540595,0.606934,-0.773438,0.407227
1509118142560144,0.608887,-0.714844,0.487793
1509118142582734,0.776855,-0.564941,0.483398
1509118142600755,1.17383,-0.333496,0.561035
1509118142620306,1.30127,-0.262207,0.54834
1509118142642867,0.805664,-0.108398,0.421875
1509118142660422,1.06152,-0.0288086,0.266602
1509118142679963,1.12061,-0.15918,0.118164
1509118142702929,0.961426,-0.231445,0.0673828
1509118142720479,1.01855,-0.224121,0.150879
1509118142740033,0.960938,-0.248535,0.160645
1509118142762709,0.946777,-0.215332,0.100586
1509118142785321,0.972656,-0.157715,0.17627
1509118142800337,0.996094,-0.134277,0.342285
1509118142822890,0.978027,-0.0610352,0.516602
1509118142845451,0.918945,-0.0600586,0.513184
