timestamp,x,y,z
1509118290256769,1.0835,0.140137,0.0195313
1509118290271834,1.23193,0.123047,0.157227
1509118290295400,1.23682,-0.0371094,0.236328
1509118290316957,1.20752,-0.38916,0.292969
1509118290331968,1.16162,-0.578125,0.415039
1509118290355549,1.03467,-0.680664,0.436035
1509118290409291,0.789551,-0.711914,0.570801
1509118290410290,0.632813,-0.708008,0.564941
1509118290419818,0.514648,-0.764648,0.549316
1509118290437365,0.452637,-0.695313,0.57666
1509118290453405,0.296387,-0.739746,0.569824
1509118290484046,0.0966797,-0.827148,0.557129
1509118290536189,0.0932617,-0.848633,0.674316
1509118290537187,0.0810547,-0.86084,0.513672
1509118290537689,-0.000488281,-0.976563,0.617676
1509118290557244,-0.104004,-0.76123,0.677734
1509118290571895,-0.0522461,-0.983398,0.728516
1509118290594132,0.0693359,-1.03223,0.864258
1509118290616691,-0.114746,-0.86377,0.69873
1509118290639310,-0.339355,-0.826172,0.706543
1509118290654269,-0.16748,-0.873047,0.762207
1509118290676870,-0.164063,-0.866699,0.689941
1509118290698915,-0.301758,-0.850586,0.714355
1509118290714090,-0.282227,-0.612793,0.628418
1509118290736677,-0.254883,-0.734863,0.626953
1509118290759322,-0.320801,-0.753418,0.601563
1509118290773956,-0.371582,-0.628906,0.59082
1509118290796519,-0.38916,-0.521484,0.490234
1509118290819090,-0.274414,-0.458984,0.384766
1509118290834092,-0.299316,-0.502441,0.359375
1509118290856696,-0.395508,-0.452637,0.318848
1509118290879252,-0.559082,-0.38916,0.288574
1509118290894276,-0.498047,-0.364258,0.299805
1509118290916835,-0.619141,-0.407227,0.435547
1509118290939371,-0.763672,-0.411621,0.499512
1509118290953910,-0.849121,-0.427734,0.466309
1509118290976470,-0.868164,-0.486816,0.506836
1509118290999030,-0.867676,-0.479492,0.527344
1509118291014071,-0.864746,-0.501953,0.527832
1509118291039638,-0.861816,-0.507813,0.47998
1509118291059190,-0.831543,-0.516602,0.479492
1509118291074230,-0.822266,-0.536621,0.479492
1509118291096791,-0.804688,-0.472656,0.445313
1509118291119352,-0.808105,-0.476074,0.44043
1509118291133889,-0.809082,-0.499023,0.453613
1509118291156451,-0.747559,-0.505371,0.442871
1509118291179011,-0.768555,-0.483398,0.450684
1509118291194083,-0.771484,-0.494629,0.432129
1509118291216627,-0.75293,-0.515625,0.429688
1509118291239217,-0.75,-0.526855,0.45166
1509118291254210,-0.776367,-0.491699,0.435059
1509118291276915,-0.77832,-0.522949,0.441406
1509118291298913,-0.784668,-0.522949,0.453613
1509118291315482,-0.776367,-0.517578,0.470215
1509118291336551,-0.773926,-0.48877,0.438965
1509118291359192,-0.806641,-0.508789,0.439941
1509118291374329,-0.765625,-0.518555,0.469727
1509118291396884,-0.770508,-0.521973,0.450684
1509118291419437,-0.765625,-0.502441,0.431152
1509118291435580,-0.762695,-0.506348,0.452637
1509118291456674,-0.775391,-0.519043,0.455566
1509118291479225,-0.76416,-0.536133,0.447754
1509118291494234,-0.768066,-0.507813,0.458496
1509118291518322,-0.790039,-0.508301,0.466309
1509118291539019,-0.764648,-0.516602,0.452148
1509118291557015,-0.764648,-0.529785,0.439941
1509118291579575,-0.789551,-0.520508,0.4375
1509118291599127,-0.788574,-0.51123,0.422363
1509118291617188,-0.756836,-0.52002,0.44043
1509118291639733,-0.751465,-0.508789,0.447266
1509118291659311,-0.771484,-0.493652,0.419922
1509118291676832,-0.755371,-0.508301,0.439453
1509118291699391,-0.754883,-0.516113,0.462891
1509118291718968,-0.76709,-0.535156,0.449219
1509118291736993,-0.767578,-0.521973,0.433105
1509118291759552,-0.759766,-0.52002,0.453613
1509118291779188,-0.785645,-0.513672,0.46875
1509118291797153,-0.78125,-0.516602,0.445313
1509118291819713,-0.782227,-0.5,0.434082
1509118291839263,-0.779785,-0.51123,0.437988
1509118291857315,-0.755859,-0.513184,0.454102
1509118291879370,-0.763672,-0.515137,0.44873
1509118291898959,-0.765137,-0.50293,0.446777
1509118291917002,-0.765625,-0.515625,0.464844
1509118291939563,-0.756348,-0.494629,0.479004
1509118291959155,-0.765625,-0.49707,0.463379
1509118291977186,-0.778809,-0.501953,0.427734
1509118291999806,-0.791992,-0.51123,0.435547
1509118292018913,-0.768555,-0.504395,0.422363
1509118292036961,-0.770996,-0.509766,0.428223
1509118292059522,-0.776855,-0.508301,0.439453
1509118292079105,-0.776367,-0.500488,0.464355
1509118292097120,-0.767578,-0.516113,0.464844
1509118292119681,-0.755859,-0.53418,0.473633
1509118292148259,-0.769043,-0.518066,0.470703
1509118292157280,-0.774902,-0.508789,0.481934
1509118292179842,-0.754883,-0.508301,0.46582
1509118292200899,-0.766113,-0.513184,0.463867
1509118292221488,-0.785156,-0.499512,0.450195
1509118292239502,-0.746582,-0.502441,0.464844
1509118292260524,-0.746094,-0.493652,0.450684
1509118292281654,-0.765137,-0.51123,0.441406
1509118292299703,-0.802246,-0.504395,0.431152
1509118292320757,-0.777832,-0.501953,0.429688
1509118292341837,-0.761719,-0.52002,0.439941
1509118292359863,-0.787109,-0.509766,0.435059
1509118292380416,-0.781738,-0.501953,0.462891
1509118292401499,-0.776855,-0.506836,0.473145
1509118292427062,-0.775879,-0.505859,0.481934
1509118292440597,-0.776367,-0.503418,0.473145
1509118292461733,-0.777344,-0.512207,0.470703
1509118292479788,-0.772461,-0.511719,0.469238
1509118292502360,-0.780273,-0.498535,0.478027
1509118292521890,-0.790039,-0.474609,0.45459
1509118292539461,-0.788086,-0.498047,0.442383
1509118292562018,-0.780273,-0.501953,0.462402
1509118292581658,-0.759766,-0.508301,0.458008
1509118292599754,-0.769043,-0.5,0.464355
1509118292622275,-0.754395,-0.506348,0.468262
1509118292641889,-0.765137,-0.499023,0.467773
1509118292659891,-0.77002,-0.489258,0.472168
1509118292681925,-0.784668,-0.487305,0.493652
1509118292704483,-0.773438,-0.489258,0.489746
1509118292719526,-0.76416,-0.484863,0.478027
1509118292742088,-0.75,-0.484863,0.471191
1509118292761637,-0.754883,-0.47168,0.478516
1509118292779684,-0.73877,-0.478516,0.468262
1509118292802264,-0.73291,-0.48877,0.457031
1509118292821799,-0.702148,-0.467773,0.437988
1509118292839342,-0.655273,-0.486328,0.455566
1509118292861902,-0.61084,-0.485352,0.45166
1509118292881455,-0.60791,-0.49707,0.419434
1509118292899502,-0.554199,-0.474609,0.447754
1509118292922062,-0.462402,-0.54541,0.527832
1509118292941624,-0.347656,-0.586914,0.545898
1509118292964174,-0.318359,-0.587402,0.576172
1509118292982222,-0.316895,-0.617188,0.531738
1509118293001777,-0.371582,-0.653809,0.535156
1509118293024334,-0.225586,-0.668457,0.587891
1509118293041881,-0.149902,-0.731934,0.622559
1509118293061934,-0.171875,-0.772949,0.650879
1509118293084006,-0.156738,-0.740234,0.661621
1509118293102041,-0.0917969,-0.723145,0.658691
1509118293124605,0.125,-0.876465,0.650879
1509118293144157,0.128906,-1.03076,0.771973
1509118293162204,-0.0581055,-1.05029,0.80957
1509118293183261,-0.128906,-0.930664,0.66748
1509118293204395,0.0771484,-0.729004,0.679199
1509118293221944,0.217773,-0.673828,0.746094
1509118293244504,0.161133,-0.855469,0.782715
1509118293264064,0.151367,-0.837891,0.730469
1509118293282119,0.281738,-0.748535,0.592773
1509118293303159,0.416016,-0.637207,0.559082
1509118293324216,0.563965,-0.700684,0.583496
1509118293342267,0.823242,-0.543945,0.545898
