timestamp,roll,pitch,yaw
1509118143827627,-0.598404,-1.19244,-1.81411
1509118143850186,-0.593447,-1.192,-1.81782
1509118143865230,-0.590674,-1.19139,-1.81907
1509118143888789,-0.592828,-1.18982,-1.81568
1509118143910345,-0.601234,-1.18723,-1.80874
1509118143933908,-0.616848,-1.18349,-1.79438
1509118143988081,-0.635382,-1.17757,-1.77772
1509118143989084,-0.660249,-1.16626,-1.75801
1509118143989585,-0.694298,-1.14858,-1.73069
1509118144009639,-0.733149,-1.1237,-1.69697
1509118144025209,-0.770901,-1.09441,-1.65958
1509118144045261,-0.805712,-1.05801,-1.62252
1509118144068825,-0.837983,-1.01444,-1.5849
1509118144115447,-0.861089,-0.962244,-1.54806
1509118144115922,-0.874933,-0.903088,-1.51318
1509118144128482,-0.881589,-0.836789,-1.48443
1509118144143521,-0.890466,-0.761565,-1.46196
1509118144166080,-0.904163,-0.678495,-1.44751
1509118144189617,-0.922905,-0.59013,-1.43646
1509118144210702,-0.948934,-0.498249,-1.42564
1509118144227218,-0.974067,-0.400958,-1.41187
1509118144249777,-0.988583,-0.302227,-1.39871
1509118144270863,-0.991183,-0.20449,-1.38898
1509118144287405,-0.983629,-0.107563,-1.38029
1509118144309937,-0.958251,-0.0145395,-1.3704
1509118144330993,-0.92021,0.0777569,-1.36277
1509118144353052,-0.878383,0.171786,-1.35371
1509118144369603,-0.847987,0.267872,-1.34581
1509118144390652,-0.825047,0.36037,-1.34031
1509118144406695,-0.802767,0.445117,-1.33209
1509118144429756,-0.771219,0.523106,-1.32121
1509118144450812,-0.752155,0.591319,-1.30925
1509118144466386,-0.738336,0.648536,-1.29369
1509118144489917,-0.719308,0.700794,-1.27525
1509118144519997,-0.703979,0.743272,-1.26174
1509118144526514,-0.698699,0.769892,-1.24996
1509118144549575,-0.693854,0.786479,-1.23609
1509118144570631,-0.699227,0.79408,-1.22879
1509118144586673,-0.708228,0.796303,-1.22395
1509118144609735,-0.717282,0.79212,-1.21878
1509118144632334,-0.728156,0.784181,-1.21864
1509118144646387,-0.737709,0.776769,-1.21922
1509118144669547,-0.740696,0.776592,-1.2152
1509118144692107,-0.742758,0.775896,-1.21416
1509118144713163,-0.744135,0.775687,-1.21661
1509118144729707,-0.746527,0.777429,-1.22144
1509118144752267,-0.749079,0.779481,-1.22551
1509118144767307,-0.75086,0.779655,-1.227
1509118144789867,-0.749573,0.779249,-1.2269
1509118144812431,-0.748603,0.777765,-1.22915
1509118144826464,-0.747854,0.77466,-1.2293
1509118144849645,-0.747478,0.771075,-1.22718
1509118144872206,-0.746475,0.769166,-1.2257
1509118144886744,-0.748107,0.767367,-1.22732
1509118144909806,-0.751177,0.765513,-1.2304
1509118144932365,-0.755488,0.764483,-1.23288
1509118144946916,-0.759018,0.763778,-1.23523
1509118144970051,-0.762025,0.761723,-1.23757
1509118144992024,-0.765249,0.759828,-1.23993
1509118145006563,-0.766371,0.758818,-1.23922
1509118145029740,-0.766998,0.756372,-1.23886
1509118145052300,-0.765366,0.754273,-1.23801
1509118145074917,-0.766022,0.753513,-1.23837
1509118145096101,-0.76535,0.753433,-1.23916
1509118145111652,-0.765371,0.75189,-1.23981
1509118145134812,-0.764969,0.752111,-1.24202
1509118145157542,-0.766332,0.753534,-1.24486
1509118145172581,-0.767866,0.754143,-1.24693
1509118145194639,-0.768722,0.753614,-1.24852
1509118145217236,-0.770419,0.752987,-1.25046
1509118145233243,-0.771835,0.753578,-1.25249
1509118145254799,-0.772118,0.752884,-1.25363
1509118145277359,-0.771179,0.751748,-1.25455
1509118145291899,-0.772723,0.750071,-1.25666
1509118145314982,-0.775717,0.747519,-1.25722
1509118145337520,-0.777519,0.744408,-1.25703
1509118145351558,-0.779532,0.741071,-1.25842
1509118145374618,-0.78254,0.737377,-1.26125
1509118145397178,-0.786914,0.731728,-1.26516
1509118145418236,-0.791027,0.721858,-1.26968
1509118145434778,-0.795552,0.705826,-1.27413
1509118145457349,-0.805602,0.678105,-1.28086
1509118145478532,-0.820793,0.640792,-1.28849
1509118145494575,-0.835064,0.595263,-1.29504
1509118145517111,-0.848399,0.546379,-1.30044
1509118145538288,-0.865869,0.489034,-1.30879
1509118145554833,-0.889257,0.425256,-1.32069
1509118145577393,-0.913907,0.363011,-1.33414
1509118145598465,-0.935923,0.302377,-1.35462
1509118145614993,-0.956668,0.240136,-1.3815
1509118145637553,-0.978782,0.175681,-1.40836
1509118145658361,-1.00221,0.10602,-1.43271
1509118145674867,-1.02314,0.0380945,-1.44598
1509118145697428,-1.03533,-0.0299634,-1.45472
1509118145718586,-1.04029,-0.0997914,-1.46702
1509118145735528,-1.03697,-0.173112,-1.48219
1509118145757603,-1.03402,-0.24271,-1.4915
1509118145778159,-1.03157,-0.305407,-1.49463
1509118145794685,-1.0206,-0.36825,-1.4969
1509118145817246,-0.999663,-0.434658,-1.50198
1509118145838303,-0.980659,-0.503595,-1.50967
1509118145853952,-0.966722,-0.575292,-1.51991
1509118145877519,-0.954555,-0.648698,-1.53163
1509118145906091,-0.942268,-0.720963,-1.54431
1509118145914112,-0.927709,-0.792538,-1.56032
1509118145937187,-0.906455,-0.868163,-1.58534
1509118145958232,-0.87315,-0.947696,-1.62016
1509118145974282,-0.822876,-1.02103,-1.66865
1509118145997334,-0.75265,-1.07549,-1.72876
1509118146018392,-0.680511,-1.11324,-1.7813
1509118146033930,-0.620615,-1.14725,-1.81927
1509118146057493,-0.576852,-1.17575,-1.84263
1509118146079552,-0.546661,-1.19323,-1.86106
1509118146094090,-0.52774,-1.19988,-1.88342
1509118146117372,-0.541194,-1.19588,-1.89652
1509118146139928,-0.578324,-1.18816,-1.89305
1509118146161039,-0.614402,-1.18202,-1.87543
1509118146177526,-0.639297,-1.17487,-1.84727
