timestamp,x,y,z
1509118174487732,1.04639,-0.166992,0.329102
1509118174512813,1.01904,-0.138672,0.269531
1509118174532852,0.995117,-0.246582,0.292969
1509118174547420,0.973633,-0.445313,0.351563
1509118174571508,0.92041,-0.575195,0.390625
1509118174593051,0.904785,-0.709473,0.422852
1509118174640693,0.957031,-0.745117,0.418457
1509118174641170,1.03125,-0.646973,0.319824
1509118174653713,1.04346,-0.620605,0.368652
1509118174667830,0.962891,-0.538086,0.54541
1509118174692265,0.750977,-0.658203,0.500977
1509118174714743,0.696777,-0.625,0.610352
1509118174767521,0.561035,-0.55957,0.617188
1509118174768524,0.276367,-0.724121,0.622559
1509118174776043,0.0805664,-1.04053,0.659668
1509118174788078,-0.0878906,-0.959961,0.671387
1509118174810638,-0.174316,-1.03711,0.680176
1509118174834700,-0.405762,-0.879883,0.693848
1509118174855758,-0.213379,-0.841309,0.645508
1509118174872303,-0.255371,-0.478027,0.734375
1509118174894358,-0.399902,-0.681641,0.691895
1509118174915919,-0.397461,-0.913086,0.603027
1509118174931958,-0.422363,-0.852539,0.616211
1509118174954518,-0.339355,-0.875,0.509766
1509118174975574,-0.375,-0.673828,0.381348
1509118174992121,-0.141602,-0.662598,0.29541
1509118175014678,-0.219727,-0.683105,0.227051
1509118175035858,-0.252441,-0.553223,0.245605
1509118175052003,-0.333984,-0.372559,0.206543
1509118175076090,-0.455566,-0.249512,0.292969
1509118175095738,-0.617188,-0.336914,0.441895
1509118175112261,-0.677246,-0.345215,0.48877
1509118175134798,-0.854492,-0.372559,0.515137
1509118175155878,-0.867188,-0.470215,0.553711
1509118175172398,-0.812012,-0.553711,0.510254
1509118175194457,-0.85791,-0.548828,0.443359
1509118175215759,-0.899902,-0.503418,0.429199
1509118175232176,-0.881836,-0.484375,0.428223
1509118175254737,-0.857422,-0.46875,0.405273
1509118175275916,-0.885254,-0.443359,0.384766
1509118175291331,-0.869629,-0.439941,0.392578
1509118175321913,-0.795898,-0.441895,0.370117
1509118175335480,-0.783203,-0.480469,0.374023
1509118175351994,-0.762207,-0.478027,0.358887
1509118175374553,-0.795898,-0.487305,0.376465
1509118175395647,-0.774414,-0.477539,0.397461
1509118175412155,-0.783691,-0.481445,0.375488
1509118175434713,-0.80127,-0.464844,0.401855
1509118175456385,-0.834961,-0.474121,0.395996
1509118175472152,-0.831543,-0.48291,0.406738
1509118175494679,-0.843262,-0.475098,0.40332
1509118175515761,-0.865234,-0.457031,0.381836
1509118175532279,-0.85498,-0.472168,0.375977
1509118175554340,-0.83252,-0.469727,0.378906
1509118175577424,-0.828125,-0.449707,0.368652
1509118175597957,-0.809082,-0.457031,0.353516
1509118175614514,-0.791016,-0.470703,0.364746
1509118175637057,-0.820313,-0.452148,0.38623
1509118175651600,-0.821777,-0.447754,0.381836
1509118175674834,-0.807617,-0.474121,0.395508
1509118175696829,-0.803223,-0.485352,0.412598
1509118175711369,-0.815918,-0.487793,0.427734
1509118175740987,-0.816406,-0.500977,0.425781
1509118175756989,-0.803223,-0.489746,0.417969
1509118175779549,-0.819336,-0.474609,0.427734
1509118175800684,-0.837402,-0.469727,0.41748
1509118175817149,-0.809082,-0.49707,0.423828
1509118175840213,-0.806641,-0.490234,0.416992
1509118175860768,-0.814453,-0.459961,0.379883
1509118175877312,-0.808105,-0.472656,0.389648
1509118175899885,-0.810547,-0.488281,0.405762
1509118175920656,-0.80957,-0.475098,0.397949
1509118175937136,-0.830566,-0.458008,0.398926
1509118175959699,-0.833008,-0.460938,0.401367
1509118175980736,-0.832031,-0.48291,0.394531
1509118175997357,-0.831543,-0.476074,0.396973
1509118176019450,-0.822754,-0.459961,0.389648
1509118176040546,-0.819336,-0.473633,0.399414
1509118176057050,-0.804199,-0.473145,0.410645
1509118176079742,-0.817871,-0.469727,0.400391
1509118176101770,-0.816406,-0.48291,0.404785
1509118176116812,-0.804688,-0.46582,0.40625
1509118176139369,-0.807129,-0.472168,0.413086
1509118176161929,-0.818359,-0.483398,0.408203
1509118176176970,-0.83252,-0.464844,0.40625
