timestamp,roll,pitch,yaw
1509118174487732,-0.532673,-1.19392,-1.92549
1509118174512813,-0.561469,-1.18078,-1.90098
1509118174532852,-0.622052,-1.15951,-1.86459
1509118174547420,-0.700277,-1.12933,-1.82326
1509118174571508,-0.770418,-1.08854,-1.77901
1509118174593051,-0.8308,-1.03912,-1.72797
1509118174640693,-0.873921,-0.980486,-1.67118
1509118174641170,-0.899559,-0.912788,-1.6115
1509118174653713,-0.911348,-0.834168,-1.55887
1509118174667830,-0.92085,-0.747238,-1.51599
1509118174692265,-0.937531,-0.653268,-1.47778
1509118174714743,-0.952171,-0.553264,-1.44792
1509118174767521,-0.969159,-0.453601,-1.42908
1509118174768524,-0.997039,-0.352035,-1.41833
1509118174776043,-1.03178,-0.247462,-1.40967
1509118174788078,-1.04595,-0.145002,-1.39495
1509118174810638,-1.02757,-0.0439719,-1.37488
1509118174834700,-0.988941,0.0535321,-1.36192
1509118174855758,-0.942525,0.150055,-1.3537
1509118174872303,-0.897244,0.24231,-1.35148
1509118174894358,-0.872037,0.333343,-1.356
1509118174915919,-0.870949,0.430443,-1.36041
1509118174931958,-0.869923,0.51976,-1.36787
1509118174954518,-0.877296,0.606488,-1.37881
1509118174975574,-0.880203,0.684048,-1.39075
1509118174992121,-0.88467,0.754356,-1.39279
1509118175014678,-0.878212,0.82044,-1.37863
1509118175035858,-0.863834,0.875471,-1.35537
1509118175052003,-0.846274,0.909413,-1.32908
1509118175076090,-0.837248,0.923856,-1.30078
1509118175095738,-0.838117,0.923667,-1.2797
1509118175112261,-0.847077,0.916143,-1.2731
1509118175134798,-0.853136,0.912297,-1.27775
1509118175155878,-0.861835,0.907908,-1.28583
1509118175172398,-0.872671,0.907982,-1.29648
1509118175194457,-0.880103,0.915389,-1.3057
1509118175215759,-0.880888,0.923975,-1.30969
1509118175232176,-0.878158,0.929283,-1.30852
1509118175254737,-0.877577,0.930372,-1.30675
1509118175275916,-0.875252,0.931605,-1.30452
1509118175291331,-0.872012,0.932128,-1.30262
1509118175321913,-0.870618,0.931153,-1.30225
1509118175335480,-0.870467,0.930687,-1.30249
1509118175351994,-0.871555,0.931176,-1.30429
1509118175374553,-0.870594,0.932324,-1.30437
1509118175395647,-0.870565,0.932088,-1.30436
1509118175412155,-0.873686,0.929679,-1.30541
1509118175434713,-0.87399,0.927047,-1.30423
1509118175456385,-0.872636,0.925145,-1.30265
1509118175472152,-0.872077,0.923057,-1.30187
1509118175494679,-0.870094,0.923562,-1.30226
1509118175515761,-0.867807,0.925873,-1.30307
1509118175532279,-0.867597,0.927588,-1.30591
1509118175554340,-0.867113,0.930113,-1.30915
1509118175577424,-0.864626,0.932239,-1.31097
1509118175597957,-0.862586,0.932479,-1.31107
1509118175614514,-0.859931,0.931108,-1.30869
1509118175637057,-0.854797,0.93037,-1.30391
1509118175651600,-0.850696,0.92853,-1.29937
1509118175674834,-0.849983,0.926142,-1.29709
1509118175696829,-0.85215,0.923455,-1.29852
1509118175711369,-0.855299,0.921515,-1.302
1509118175740987,-0.857697,0.919698,-1.30453
1509118175756989,-0.86065,0.919013,-1.30661
1509118175779549,-0.86183,0.919853,-1.30856
1509118175800684,-0.861168,0.920802,-1.31007
1509118175817149,-0.861259,0.920376,-1.31159
1509118175840213,-0.861083,0.920695,-1.31381
1509118175860768,-0.861537,0.922261,-1.31668
1509118175877312,-0.861909,0.923062,-1.31831
1509118175899885,-0.861879,0.923666,-1.31906
1509118175920656,-0.862627,0.924672,-1.32048
1509118175937136,-0.862655,0.925453,-1.32157
1509118175959699,-0.862663,0.925397,-1.32233
1509118175980736,-0.863379,0.925035,-1.32325
1509118175997357,-0.863595,0.925188,-1.32347
1509118176019450,-0.863032,0.924942,-1.32303
