timestamp,x,y,z
1509118150000427,9.125,-1.4375,6.0625
1509118150016466,7.75,-3.625,6.75
1509118150037522,8.5,-4.75,9.6875
1509118150069132,5.0625,-3.6875,11.5625
1509118150075121,-5.3125,-3.3125,12.625
1509118150099185,-15.8125,-1.625,24.3125
1509118150120242,-26.5625,-3.75,37.8125
1509118150159361,-17.5,-9.4375,55.375
1509118150167897,6.1875,-4.4375,68
1509118150180979,16.625,10.4375,80.5625
1509118150195986,15.125,20.0625,99.125
1509118150220023,14.8125,31.375,110.688
1509118150241094,7.6875,45.375,122.25
1509118150295206,-10.375,59.5,130.875
1509118150296209,-45,69.9375,143.688
1509118150302225,-54.8125,77.3125,152.75
1509118150315761,-45.0625,69,159
1509118150338321,-24.8125,72.3125,173.5
1509118150359879,3.5625,77.75,172.375
1509118150374919,9.875,73.8125,171
1509118150397479,-8.625,73.9375,182
1509118150420040,-13.8125,79.125,184.875
1509118150435079,-4.125,87.4375,183.375
1509118150457638,-4.3125,90.6875,192.813
1509118150480319,5.625,96.75,202.25
1509118150494902,30.25,98.8125,206.125
1509118150517435,26.5625,102.938,208.313
1509118150539996,67.0625,93.6875,215.688
1509118150558038,88.25,101.313,203.5
1509118150577617,71.75,113.125,205.063
1509118150600266,73.375,108.188,195
1509118150615400,92.625,100.688,181.625
1509118150637567,71,101.188,162.25
1509118150659994,60.3125,104.688,152.063
1509118150675030,39.3125,98.125,154.625
1509118150706639,42.625,103.563,167.813
1509118150720184,27.625,85.5625,145.625
1509118150735190,-9.0625,52.5,111.938
1509118150757790,-41.4375,38.5625,69.875
1509118150780392,-64.625,10.3125,33.3125
1509118150794952,-82,-21.5,-1.1875
1509118150817526,-91.1875,-32.125,-28.25
1509118150840191,-74.5625,-29.5,-58.0625
1509118150855198,-51.0625,-20,-60.5
1509118150877568,-31.625,-7.5,-39.0625
1509118150900082,-15.6875,5.25,-14.125
1509118150915126,-6.125,17.0625,1.9375
1509118150937720,-2.75,12.875,8.375
1509118150960244,0.25,1.6875,14.0625
1509118150982801,3.8125,-4.1875,13.6875
1509118150997858,0.6875,-8.25,9.1875
1509118151019899,4.9375,-10.9375,-1
1509118151035442,8.5,-7.3125,-6.25
1509118151057561,3.3125,-4.0625,-5.1875
1509118151080139,2.9375,-0.75,-7.3125
1509118151095182,4.0625,-2.75,-5.125
1509118151117761,2.75,-1,-1.5625
1509118151140322,0.25,2.3125,-0.8125
1509118151155352,-2.4375,-0.8125,-2.875
1509118151177894,-1.875,-3.875,-1.125
1509118151200065,-0.1875,-1.5625,0.5625
1509118151215101,0.375,-0.125,-1.875
1509118151237767,0.0625,-2.6875,0.6875
1509118151260334,2.6875,-1.875,3.75
1509118151276478,1.6875,1,4.0625
1509118151297505,-3,1.6875,2.875
1509118151320105,-0.6875,0.6875,2.875
1509118151336608,-1.5,0.4375,1.9375
1509118151357845,-2,0.375,0.9375
1509118151380409,-1,-1.4375,-1.625
