timestamp,roll,pitch,yaw
1509117935223947,-0.393485,-1.17588,-1.8203
1509117935239518,-0.397194,-1.17291,-1.81642
1509117935263051,-0.403856,-1.16773,-1.8118
1509117935284106,-0.428731,-1.15956,-1.80029
1509117935307198,-0.472095,-1.1486,-1.778
1509117935323211,-0.520775,-1.13163,-1.74903
1509117935344267,-0.561624,-1.1049,-1.72372
1509117935389475,-0.608584,-1.06962,-1.69658
1509117935400003,-0.663634,-1.02324,-1.66765
1509117935405931,-0.712818,-0.971492,-1.63769
1509117935428658,-0.741158,-0.913663,-1.61167
1509117935445669,-0.755413,-0.84883,-1.58839
1509117935475243,-0.769199,-0.77815,-1.56715
1509117935501835,-0.787224,-0.70005,-1.54724
1509117935511877,-0.807518,-0.612491,-1.5219
1509117935524889,-0.820496,-0.523454,-1.49206
1509117935547567,-0.821844,-0.43569,-1.45825
1509117935563108,-0.810447,-0.344738,-1.42639
1509117935586169,-0.784324,-0.24937,-1.40082
1509117935606941,-0.754393,-0.149934,-1.38014
1509117935624463,-0.717388,-0.0464919,-1.3602
1509117935646020,-0.673456,0.0557304,-1.341
1509117935667586,-0.63691,0.15642,-1.32473
1509117935683619,-0.603833,0.252017,-1.3097
1509117935706180,-0.576761,0.340774,-1.29668
1509117935727235,-0.555025,0.423184,-1.28479
1509117935745307,-0.531795,0.498408,-1.27223
1509117935766340,-0.5094,0.567212,-1.25636
1509117935787395,-0.490829,0.628614,-1.24224
1509117935803939,-0.47533,0.682532,-1.23217
1509117935825998,-0.464811,0.730935,-1.22618
1509117935847055,-0.454981,0.765115,-1.21221
1509117935863598,-0.453735,0.789821,-1.19613
1509117935886158,-0.448384,0.81491,-1.18118
1509117935907239,-0.438699,0.840358,-1.16417
1509117935923758,-0.426945,0.862368,-1.14608
1509117935946448,-0.42093,0.880565,-1.13101
1509117935967505,-0.418789,0.894301,-1.11889
1509117935983547,-0.417394,0.90681,-1.11
1509117936006107,-0.419978,0.915563,-1.10731
1509117936027369,-0.427117,0.92046,-1.1096
1509117936049821,-0.43388,0.923054,-1.1135
1509117936066309,-0.440887,0.922248,-1.11974
1509117936087475,-0.451077,0.917551,-1.12606
1509117936102993,-0.459648,0.914375,-1.13065
1509117936126563,-0.463068,0.912808,-1.13189
1509117936147125,-0.464223,0.910197,-1.13032
1509117936163357,-0.463246,0.909085,-1.12717
1509117936186067,-0.460862,0.908399,-1.1228
1509117936207123,-0.459105,0.906356,-1.12042
1509117936223668,-0.457897,0.905201,-1.11928
1509117936246227,-0.460711,0.905183,-1.12093
1509117936267286,-0.463877,0.904239,-1.12386
1509117936283827,-0.465564,0.903737,-1.12753
1509117936306387,-0.46915,0.904521,-1.13159
1509117936327337,-0.472251,0.904658,-1.13442
1509117936343731,-0.473874,0.903699,-1.13644
1509117936366419,-0.475522,0.903971,-1.1388
1509117936387001,-0.477578,0.904757,-1.14058
1509117936404039,-0.480338,0.902835,-1.14309
1509117936426078,-0.482183,0.900348,-1.14552
1509117936447135,-0.484627,0.899075,-1.14771
1509117936463678,-0.48457,0.898706,-1.14749
1509117936485750,-0.486405,0.895999,-1.14965
1509117936508798,-0.488006,0.894813,-1.15138
1509117936531358,-0.489451,0.895296,-1.15218
1509117936545395,-0.489525,0.894802,-1.15273
1509117936568958,-0.487239,0.892813,-1.15204
1509117936591521,-0.488189,0.887673,-1.15286
1509117936612076,-0.488685,0.884428,-1.15425
1509117936629139,-0.488997,0.880124,-1.15714
1509117936651224,-0.490603,0.87486,-1.16093
1509117936672297,-0.49673,0.87066,-1.16574
1509117936688823,-0.498777,0.868895,-1.16463
1509117936711388,-0.493862,0.866947,-1.16521
1509117936732464,-0.49616,0.861936,-1.1706
1509117936749009,-0.494917,0.858162,-1.17441
1509117936771099,-0.496314,0.855877,-1.17681
1509117936792627,-0.495327,0.854006,-1.17774
1509117936808668,-0.495831,0.850751,-1.17928
1509117936831227,-0.496944,0.845191,-1.18031
1509117936859835,-0.498297,0.838187,-1.18242
1509117936868374,-0.500459,0.829858,-1.18554
1509117936891464,-0.506351,0.819922,-1.19196
1509117936912496,-0.515208,0.804501,-1.20123
1509117936928039,-0.525415,0.783811,-1.2114
1509117936951600,-0.538198,0.755059,-1.22205
1509117936972155,-0.552145,0.717192,-1.23183
1509117936988199,-0.565926,0.670513,-1.23966
1509117937011258,-0.581832,0.617148,-1.24626
1509117937033819,-0.599622,0.552569,-1.25188
1509117937047856,-0.620508,0.478188,-1.25691
1509117937071514,-0.643154,0.395815,-1.26182
