timestamp,roll,pitch,yaw
1509117876627172,-0.381374,-1.14985,-1.69365
1509117876650726,-0.381059,-1.14952,-1.69153
1509117876672305,-0.382531,-1.14936,-1.68835
1509117876687356,-0.384758,-1.14926,-1.6851
1509117876710911,-0.386648,-1.14919,-1.68256
1509117876732470,-0.38726,-1.14868,-1.68065
1509117876747485,-0.388096,-1.14715,-1.67852
1509117876786717,-0.391384,-1.14422,-1.67357
1509117876788763,-0.397061,-1.13993,-1.66491
1509117876800756,-0.406178,-1.13437,-1.65472
1509117876822868,-0.423823,-1.12532,-1.64133
1509117876838633,-0.452837,-1.1088,-1.62081
1509117876868279,-0.490295,-1.08396,-1.59433
1509117876921531,-0.531461,-1.05565,-1.56355
1509117876922530,-0.576275,-1.02197,-1.52627
1509117876923544,-0.608637,-0.978471,-1.49299
1509117876942587,-0.627543,-0.927308,-1.46011
1509117876957126,-0.64658,-0.870153,-1.42484
1509117876979685,-0.670585,-0.809159,-1.39007
1509117877002246,-0.693894,-0.745728,-1.3611
1509117877024304,-0.716184,-0.676567,-1.3391
1509117877039344,-0.74042,-0.599741,-1.31366
1509117877061904,-0.756524,-0.514663,-1.28709
1509117877076944,-0.764116,-0.422396,-1.25925
1509117877099742,-0.779194,-0.330247,-1.22983
1509117877122340,-0.788721,-0.235161,-1.20442
1509117877144362,-0.77299,-0.137508,-1.18752
1509117877159437,-0.735104,-0.0356747,-1.17471
1509117877181994,-0.694792,0.0636472,-1.1639
1509117877204557,-0.665324,0.157349,-1.1552
1509117877221098,-0.639974,0.246438,-1.15027
1509117877242315,-0.617551,0.328897,-1.14802
1509117877264333,-0.601818,0.402832,-1.14708
1509117877287406,-0.587122,0.469304,-1.14623
1509117877301933,-0.572083,0.529559,-1.14254
1509117877324544,-0.557002,0.582988,-1.13742
1509117877339589,-0.54561,0.627447,-1.13479
1509117877362271,-0.535556,0.660848,-1.12954
1509117877384797,-0.529845,0.687219,-1.12376
1509117877399373,-0.517756,0.712187,-1.11307
1509117877422441,-0.513745,0.732303,-1.10311
1509117877444483,-0.509101,0.748634,-1.09404
1509117877459521,-0.503147,0.763829,-1.08434
1509117877482104,-0.494773,0.778011,-1.07241
1509117877506144,-0.490517,0.788543,-1.06315
1509117877519675,-0.489728,0.792384,-1.05589
1509117877545248,-0.487912,0.794016,-1.04795
1509117877573503,-0.487843,0.796245,-1.04286
1509117877579501,-0.493046,0.793306,-1.04277
1509117877613090,-0.497814,0.791052,-1.04382
1509117877624643,-0.502648,0.792717,-1.04657
1509117877650188,-0.507312,0.795172,-1.04948
1509117877662220,-0.513792,0.796797,-1.05329
1509117877684790,-0.517433,0.799965,-1.05588
1509117877715862,-0.518939,0.805228,-1.05715
1509117877721906,-0.518696,0.810161,-1.05686
1509117877748451,-0.517678,0.811388,-1.0563
1509117877759479,-0.51611,0.811725,-1.055
1509117877785047,-0.514073,0.812701,-1.05272
1509117877813623,-0.511335,0.812426,-1.05109
1509117877822671,-0.510396,0.809699,-1.05046
1509117877849719,-0.509615,0.808769,-1.05019
1509117877864759,-0.50832,0.808729,-1.04946
1509117877887319,-0.508238,0.807211,-1.04915
1509117877903362,-0.509136,0.806409,-1.04955
1509117877925944,-0.511459,0.806278,-1.05075
1509117877942717,-0.512677,0.806339,-1.05099
1509117877963778,-0.513569,0.804695,-1.05158
1509117877992388,-0.5148,0.803093,-1.05311
1509117878002407,-0.51609,0.801333,-1.05476
1509117878023533,-0.515718,0.799638,-1.05613
1509117878061586,-0.516687,0.797567,-1.0582
1509117878064029,-0.517623,0.79705,-1.06084
1509117878083696,-0.518056,0.797422,-1.06305
1509117878104749,-0.519461,0.79566,-1.06505
1509117878122799,-0.52198,0.792859,-1.06714
1509117878143353,-0.523525,0.790116,-1.0683
1509117878164433,-0.522774,0.787098,-1.06868
1509117878182457,-0.522042,0.781709,-1.06868
1509117878205522,-0.522356,0.774454,-1.0679
1509117878227601,-0.522295,0.765079,-1.06623
1509117878242640,-0.52202,0.755877,-1.06664
1509117878265176,-0.521871,0.752286,-1.06665
1509117878284727,-0.527993,0.747344,-1.06587
1509117878306786,-0.530176,0.739399,-1.06252
1509117878332354,-0.530126,0.731279,-1.0615
1509117878344386,-0.530026,0.724956,-1.06308
1509117878368451,-0.529077,0.71869,-1.06427
1509117878384994,-0.53203,0.709085,-1.06752
1509117878404547,-0.536486,0.696477,-1.07321
1509117878427108,-0.540452,0.680586,-1.08054
1509117878445155,-0.545853,0.66084,-1.08768
1509117878475239,-0.553737,0.636034,-1.09531
1509117878486768,-0.562725,0.60304,-1.10192
1509117878504813,-0.574622,0.560524,-1.10763
1509117878524365,-0.5853,0.512952,-1.1106
1509117878563971,-0.596739,0.456242,-1.10963
1509117878566477,-0.610032,0.389908,-1.10692
1509117878584707,-0.631174,0.31205,-1.10662
