timestamp,x,y,z,w
1509118325408884,-0.584229,-0.119446,-0.770935,0.223877
1509118325432929,-0.583008,-0.114014,-0.772766,0.223694
1509118325448689,-0.583069,-0.104736,-0.773743,0.224731
1509118325469305,-0.582886,-0.0924683,-0.774292,0.228577
1509118325492885,-0.58136,-0.0776367,-0.775635,0.233337
1509118325507914,-0.578674,-0.0604858,-0.778137,0.236816
1509118325562002,-0.575256,-0.0395508,-0.78064,0.241089
1509118325562477,-0.571289,-0.0150757,-0.782043,0.248657
1509118325571050,-0.565063,0.00976563,-0.782471,0.261597
1509118325589980,-0.555725,0.0324097,-0.782104,0.280151
1509118325613658,-0.542664,0.0526733,-0.781128,0.304321
1509118325636517,-0.526245,0.0717163,-0.779175,0.332947
1509118325686806,-0.507568,0.0921021,-0.775818,0.363464
1509118325696329,-0.48761,0.115112,-0.770264,0.394653
1509118325698351,-0.468384,0.140747,-0.760803,0.426636
1509118325709377,-0.446655,0.167847,-0.749084,0.459656
1509118325731934,-0.418518,0.188843,-0.739746,0.491882
1509118325753992,-0.385559,0.206604,-0.734314,0.519104
1509118325769036,-0.353638,0.225037,-0.728882,0.541321
1509118325791593,-0.325256,0.245361,-0.722473,0.558594
1509118325813651,-0.29895,0.265198,-0.714294,0.574585
1509118325828695,-0.271423,0.278442,-0.705444,0.59259
1509118325851597,-0.238281,0.289063,-0.69635,0.612183
1509118325873803,-0.205383,0.30365,-0.686523,0.627991
1509118325891827,-0.170349,0.319946,-0.677795,0.639709
1509118325911880,-0.134827,0.335571,-0.670227,0.648071
1509118325934089,-0.100891,0.350403,-0.661621,0.655212
1509118325949107,-0.0654297,0.363831,-0.654236,0.65979
1509118325971167,-0.0319214,0.377136,-0.646973,0.661926
1509118325993724,-0.000427246,0.387573,-0.639954,0.663452
1509118326008826,0.0268555,0.396301,-0.63269,0.664734
1509118326031358,0.0482178,0.407349,-0.622437,0.666565
1509118326053884,0.067749,0.417053,-0.612671,0.667847
1509118326069070,0.0835571,0.4245,-0.604187,0.669128
1509118326091709,0.0941772,0.432495,-0.594666,0.671143
1509118326113645,0.103699,0.439575,-0.585571,0.673157
1509118326129211,0.113037,0.445984,-0.577881,0.674011
1509118326151247,0.118042,0.450439,-0.572083,0.675171
1509118326173803,0.119812,0.453186,-0.568054,0.676392
1509118326188847,0.118591,0.455627,-0.565491,0.677124
1509118326211407,0.117065,0.456604,-0.564941,0.677185
1509118326233963,0.114868,0.456299,-0.56604,0.67688
1509118326249004,0.11084,0.456604,-0.567688,0.675903
1509118326271567,0.107849,0.456604,-0.569763,0.674683
1509118326294127,0.104797,0.456909,-0.571716,0.673279
1509118326309217,0.102478,0.457336,-0.573364,0.671997
1509118326331253,0.100952,0.458496,-0.574463,0.670471
1509118326353823,0.100464,0.460083,-0.574707,0.669312
1509118326368856,0.0999756,0.461243,-0.574219,0.668945
1509118326391412,0.100464,0.461914,-0.573242,0.66925
1509118326413973,0.101074,0.462036,-0.57196,0.670166
1509118326429012,0.101868,0.461609,-0.570923,0.671204
1509118326451587,0.101196,0.460693,-0.570374,0.672424
1509118326474132,0.100952,0.459473,-0.569946,0.673645
1509118326489199,0.101074,0.458557,-0.569397,0.674683
1509118326511463,0.100891,0.457764,-0.569214,0.675415
1509118326533987,0.100525,0.457031,-0.569214,0.675964
1509118326549157,0.100647,0.456787,-0.569336,0.676025
1509118326571220,0.100098,0.456909,-0.569519,0.675903
1509118326593864,0.0995483,0.456787,-0.569946,0.67572
1509118326609143,0.098999,0.45697,-0.570496,0.675171
1509118326631227,0.0992432,0.457153,-0.570862,0.674744
1509118326653764,0.0986328,0.457703,-0.570862,0.674438
1509118326671928,0.0982056,0.458069,-0.570801,0.674316
1509118326691528,0.097168,0.457947,-0.570862,0.674438
1509118326714037,0.0958252,0.457642,-0.570984,0.674805
1509118326731586,0.0949707,0.457703,-0.570984,0.674866
1509118326751138,0.0936279,0.457703,-0.570984,0.674988
1509118326773695,0.0921021,0.457153,-0.571106,0.675537
1509118326791872,0.0905151,0.456421,-0.571106,0.67627
1509118326811465,0.0888672,0.45575,-0.571045,0.676941
1509118326836980,0.0875854,0.454773,-0.571106,0.677734
1509118326852035,0.0862427,0.453796,-0.571289,0.678406
1509118326871180,0.0852661,0.453186,-0.571411,0.678833
1509118326893731,0.0843506,0.453186,-0.571228,0.679077
1509118326911759,0.0828857,0.453491,-0.570923,0.679321
1509118326931314,0.0819092,0.453796,-0.570618,0.679504
1509118326953871,0.0817871,0.454041,-0.570313,0.679626
1509118326972031,0.0819092,0.454041,-0.57019,0.679688
1509118326991583,0.0820313,0.453613,-0.569824,0.680298
1509118327014143,0.0825806,0.453064,-0.569214,0.681091
1509118327031690,0.0836182,0.452454,-0.568665,0.681824
1509118327051242,0.0845337,0.451538,-0.568542,0.682434
1509118327073802,0.0849609,0.450867,-0.568726,0.682678
1509118327091850,0.0857544,0.4505,-0.56897,0.682556
1509118327112906,0.0870972,0.450317,-0.569214,0.682312
1509118327133961,0.0876465,0.450256,-0.569763,0.681824
1509118327152010,0.088623,0.4505,-0.57019,0.681213
1509118327172565,0.0895386,0.450684,-0.570618,0.680603
1509118327194123,0.0897827,0.450745,-0.57135,0.679932
1509118327211669,0.0894775,0.4505,-0.572327,0.679321
1509118327232726,0.0886841,0.450562,-0.573181,0.67865
1509118327253847,0.0869141,0.450439,-0.574341,0.677979
1509118327271895,0.0852661,0.450134,-0.575867,0.677063
1509118327292951,0.0831299,0.449951,-0.577087,0.676453
1509118327313996,0.0791626,0.450012,-0.577515,0.676514
1509118327336580,0.074646,0.449341,-0.577698,0.677307
1509118327352715,0.0680542,0.448792,-0.579407,0.676941
1509118327373805,0.0622559,0.447083,-0.584229,0.674438
1509118327396367,0.053833,0.444824,-0.588989,0.672546
1509118327412912,0.0390015,0.445374,-0.591553,0.670959
1509118327434131,0.0186768,0.443542,-0.595764,0.669312
1509118327456656,-0.00396729,0.437012,-0.604431,0.666016
1509118327473111,-0.0271606,0.425476,-0.615723,0.662659
1509118327493814,-0.0528564,0.411255,-0.627686,0.658813
1509118327516482,-0.0819702,0.396362,-0.638062,0.654968
1509118327534528,-0.113525,0.380432,-0.646912,0.651062
1509118327554081,-0.148865,0.364136,-0.654419,0.645691
1509118327576626,-0.185791,0.346375,-0.662537,0.637634
1509118327600665,-0.223633,0.327332,-0.672058,0.625427
1509118327613780,-0.260681,0.306641,-0.681824,0.61084
1509118327636341,-0.296204,0.286804,-0.68927,0.595764
1509118327654410,-0.330444,0.269165,-0.696533,0.577209
1509118327673961,-0.362305,0.252747,-0.706543,0.552856
1509118327696613,-0.390625,0.235657,-0.718445,0.525085
1509118327714243,-0.415527,0.218323,-0.73114,0.495117
1509118327733877,-0.435913,0.199646,-0.743408,0.466431
1509118327756440,-0.452026,0.177979,-0.756348,0.43811
1509118327774485,-0.468994,0.158875,-0.767456,0.407227
1509118327794156,-0.484741,0.144714,-0.774841,0.37915
1509118327816645,-0.497803,0.120789,-0.782288,0.354431
1509118327834165,-0.512695,0.09375,-0.789551,0.323975
1509118327853745,-0.528687,0.0647583,-0.793579,0.29425
1509118327876280,-0.537048,0.0317383,-0.796143,0.277161
1509118327894354,-0.53949,-0.00177002,-0.798218,0.268066
1509118327913877,-0.546448,-0.0258179,-0.798218,0.252319
1509118327936488,-0.559387,-0.0377197,-0.796326,0.227112
1509118327954602,-0.570557,-0.0480957,-0.794312,0.203247
1509118327975678,-0.578064,-0.0617676,-0.789978,0.195007
1509118327996213,-0.580811,-0.0831909,-0.785522,0.19696
1509118328014261,-0.5802,-0.105042,-0.781738,0.203247
1509118328033961,-0.579407,-0.115112,-0.780945,0.203125
1509118328056580,-0.577759,-0.114441,-0.783203,0.199341
1509118328079106,-0.575684,-0.11499,-0.784668,0.199219
