timestamp,x,y,z
1509117906514544,0.929688,-0.125,0.336426
1509117906532088,0.927246,-0.123047,0.332031
1509117906551877,0.92627,-0.117188,0.333496
1509117906576943,0.942871,-0.0991211,0.337402
1509117906590479,0.974609,-0.046875,0.309082
1509117906612097,0.974121,0.0454102,0.297852
1509117906635657,1.00195,0.00830078,0.266113
1509117906665742,1.02637,-0.0180664,0.240723
1509117906674775,1.06787,-0.0976563,0.213379
1509117906682258,1.08984,-0.194824,0.310059
1509117906706876,1.09326,-0.271484,0.354004
1509117906725517,1.06787,-0.355957,0.445313
1509117906749145,1.0332,-0.406738,0.47168
1509117906801325,0.897461,-0.460449,0.516602
1509117906802330,0.806152,-0.569336,0.59668
1509117906808348,0.811523,-0.594238,0.648438
1509117906822844,0.678223,-0.518066,0.663086
1509117906844925,0.525879,-0.529785,0.678711
1509117906867005,0.44873,-0.760254,0.793457
1509117906882148,0.382324,-0.759277,0.865723
1509117906904679,0.13916,-0.703125,0.870605
1509117906926783,0.0268555,-0.61377,0.887695
1509117906941817,-0.0664063,-0.699707,0.925781
1509117906964361,-0.0268555,-0.884277,0.990234
1509117906989939,-0.0546875,-0.853027,0.951172
1509117907001946,-0.0952148,-0.661133,0.952637
1509117907024500,-0.271973,-0.62207,0.894531
1509117907047121,-0.32666,-0.666992,0.87207
1509117907062099,-0.277832,-0.688965,0.910156
1509117907084680,-0.228516,-0.578613,0.822266
1509117907106718,-0.265625,-0.462891,0.782715
1509117907121759,-0.222168,-0.492676,0.727051
1509117907144433,-0.231445,-0.487793,0.697266
1509117907167136,-0.0825195,-0.494629,0.658203
1509117907182034,-0.199219,-0.40332,0.557129
1509117907204212,-0.457031,-0.270996,0.441406
1509117907226783,-0.323242,-0.409668,0.529297
1509117907241828,-0.460449,-0.192871,0.467773
1509117907264345,-0.504883,-0.240234,0.496094
1509117907286946,-0.609863,-0.281738,0.540039
1509117907301979,-0.585938,-0.255859,0.57373
1509117907324589,-0.630859,-0.244629,0.569336
1509117907346665,-0.651367,-0.289063,0.626953
1509117907364808,-0.708496,-0.331543,0.666016
1509117907384584,-0.681152,-0.295898,0.67627
1509117907407084,-0.744141,-0.310059,0.699219
1509117907422123,-0.786621,-0.296875,0.704102
1509117907444182,-0.782715,-0.269531,0.697754
1509117907466718,-0.782715,-0.325195,0.708496
1509117907481768,-0.757324,-0.327637,0.694336
1509117907504340,-0.782715,-0.312988,0.693848
1509117907535901,-0.731934,-0.301758,0.678711
1509117907541917,-0.714844,-0.334473,0.682129
1509117907564483,-0.706543,-0.328125,0.668945
1509117907586564,-0.715332,-0.314453,0.650879
1509117907601611,-0.737305,-0.321777,0.663574
1509117907624137,-0.709473,-0.312012,0.649414
1509117907646696,-0.720703,-0.325684,0.646484
1509117907661737,-0.727051,-0.320313,0.652344
1509117907684296,-0.709473,-0.333496,0.652344
1509117907706856,-0.698242,-0.335449,0.65918
1509117907721928,-0.707031,-0.317383,0.656738
1509117907744455,-0.703125,-0.31543,0.646484
1509117907767026,-0.661133,-0.321777,0.654297
1509117907784568,-0.610352,-0.343262,0.666992
1509117907804616,-0.57959,-0.388184,0.668457
1509117907827177,-0.513672,-0.374023,0.666016
1509117907844724,-0.581055,-0.309082,0.618164
1509117907864278,-0.547363,-0.255859,0.605957
1509117907894381,-0.426758,-0.355469,0.671875
1509117907904884,-0.40625,-0.432617,0.678711
1509117907931956,-0.386719,-0.427734,0.668945
1509117907946999,-0.393555,-0.407227,0.640625
1509117907964542,-0.352539,-0.47168,0.65625
1509117907984613,-0.32959,-0.52832,0.668945
1509117908006693,-0.29541,-0.552734,0.654785
1509117908029217,-0.261719,-0.561035,0.67334
1509117908044277,-0.241211,-0.599121,0.670898
1509117908066817,-0.187988,-0.599121,0.685059
1509117908092382,-0.0830078,-0.634766,0.704102
1509117908104437,0.0751953,-0.654297,0.768555
1509117908126974,0.131348,-0.668457,0.819336
1509117908149123,0.0654297,-0.723633,0.869629
1509117908164161,-0.0180664,-0.660645,0.79834
1509117908186788,0.209961,-0.592773,0.845703
1509117908209281,0.567871,-0.716309,0.864258
1509117908224353,0.400391,-0.847168,0.975586
1509117908246881,0.21875,-0.69043,0.898438
1509117908269446,0.228027,-0.602051,0.820801
1509117908284572,0.508301,-0.559082,0.779785
1509117908307128,0.754395,-0.70166,0.783203
1509117908329268,0.711426,-0.647949,0.828125
1509117908344403,0.646484,-0.386719,0.416504
1509117908369971,0.805176,-0.465332,0.394531
1509117908389524,1.21191,-0.48584,0.490723
1509117908404600,1.18066,-0.465332,0.42334
1509117908427166,1.11426,-0.171875,0.27832
1509117908449223,1.13184,0.116211,0.0761719
