timestamp,x,y,z
1509117935223947,0.936035,-0.097168,0.344238
1509117935239518,0.95752,-0.0297852,0.302734
1509117935263051,0.978516,0.0380859,0.261719
1509117935284106,1.01953,-0.0195313,0.304199
1509117935307198,1.05225,-0.127441,0.290039
1509117935323211,1.12061,-0.191406,0.276855
1509117935344267,1.16016,-0.106934,0.27832
1509117935389475,1.07129,-0.192871,0.240723
1509117935400003,1.00391,-0.432129,0.382324
1509117935405931,1.00049,-0.616699,0.508789
1509117935428658,0.944336,-0.686035,0.601563
1509117935445669,0.811523,-0.616211,0.727539
1509117935475243,0.702637,-0.610352,0.675293
1509117935501835,0.563477,-0.687988,0.797363
1509117935511877,0.305664,-0.821777,0.838867
1509117935524889,0.00146484,-0.89209,0.783203
1509117935547567,-0.121582,-0.862305,0.779297
1509117935563108,-0.145508,-0.8125,0.786133
1509117935586169,-0.395508,-0.769043,0.830566
1509117935606941,-0.29834,-0.848633,0.913086
1509117935624463,-0.283691,-0.779785,0.904785
1509117935646020,-0.328613,-0.710449,0.930176
1509117935667586,-0.219727,-0.720215,0.915039
1509117935683619,-0.257813,-0.689453,0.915039
1509117935706180,-0.204102,-0.661133,0.88916
1509117935727235,-0.158691,-0.643066,0.839844
1509117935745307,-0.220703,-0.598633,0.79541
1509117935766340,-0.237793,-0.536621,0.740723
1509117935787395,-0.19873,-0.491211,0.732422
1509117935803939,-0.262695,-0.488281,0.740234
1509117935825998,-0.293457,-0.281738,0.651855
1509117935847055,-0.419434,-0.249512,0.583984
1509117935863598,-0.302246,-0.398926,0.648438
1509117935886158,-0.39502,-0.362793,0.585938
1509117935907239,-0.529297,-0.308105,0.520996
1509117935923758,-0.582031,-0.269531,0.537598
1509117935946448,-0.705078,-0.227539,0.527832
1509117935967505,-0.644531,-0.208496,0.53418
1509117935983547,-0.749512,-0.196289,0.525879
1509117936006107,-0.791016,-0.196289,0.520996
1509117936027369,-0.759277,-0.228027,0.522461
1509117936049821,-0.802734,-0.188477,0.515625
1509117936066309,-0.861816,-0.235352,0.54834
1509117936087475,-0.793457,-0.25,0.552246
1509117936102993,-0.788574,-0.30127,0.561523
1509117936126563,-0.851563,-0.245117,0.547363
1509117936147125,-0.862305,-0.287598,0.586914
1509117936163357,-0.841797,-0.27002,0.578613
1509117936186067,-0.863281,-0.209473,0.563965
1509117936207123,-0.840332,-0.251953,0.593262
1509117936223668,-0.827148,-0.251465,0.579102
1509117936246227,-0.809082,-0.254395,0.544922
1509117936267286,-0.788574,-0.263184,0.551758
1509117936283827,-0.812012,-0.275879,0.552246
1509117936306387,-0.80957,-0.261719,0.539551
1509117936327337,-0.841797,-0.251465,0.519531
1509117936343731,-0.817871,-0.283691,0.533203
1509117936366419,-0.849121,-0.296387,0.533691
1509117936387001,-0.855469,-0.253418,0.515137
1509117936404039,-0.830566,-0.271973,0.530762
1509117936426078,-0.808594,-0.298828,0.56543
1509117936447135,-0.803711,-0.303711,0.560059
1509117936463678,-0.855957,-0.263672,0.529297
1509117936485750,-0.809082,-0.296387,0.564453
1509117936508798,-0.796875,-0.294922,0.5625
1509117936531358,-0.828613,-0.290527,0.554199
1509117936545395,-0.835938,-0.288086,0.540527
1509117936568958,-0.832031,-0.262207,0.550293
1509117936591521,-0.817871,-0.295898,0.577637
1509117936612076,-0.81543,-0.273926,0.561035
1509117936629139,-0.839844,-0.290039,0.569824
1509117936651224,-0.786621,-0.306641,0.572754
1509117936672297,-0.76123,-0.374023,0.578125
1509117936688823,-0.783203,-0.343262,0.546387
1509117936711388,-0.806152,-0.208496,0.537598
1509117936732464,-0.760742,-0.324219,0.602539
1509117936749009,-0.770996,-0.316406,0.585449
1509117936771099,-0.758789,-0.341309,0.590332
1509117936792627,-0.784668,-0.298828,0.584961
1509117936808668,-0.760254,-0.301758,0.566406
1509117936831227,-0.734863,-0.325195,0.59082
1509117936859835,-0.692871,-0.321289,0.59668
1509117936868374,-0.651855,-0.321777,0.600586
1509117936891464,-0.623047,-0.314941,0.574219
1509117936912496,-0.532227,-0.337891,0.57373
1509117936928039,-0.458496,-0.356445,0.564453
1509117936951600,-0.397461,-0.355957,0.551758
1509117936972155,-0.336914,-0.376465,0.599609
1509117936988199,-0.325684,-0.415039,0.614258
1509117937011258,-0.300781,-0.471191,0.597656
1509117937033819,-0.273438,-0.536621,0.616699
1509117937047856,-0.227539,-0.581543,0.641602
1509117937071514,-0.193848,-0.568848,0.677246
