timestamp,x,y,z
1509117913864246,7.5,6.125,10.9375
1509117913886831,6.0625,12.75,22.6875
1509117913901873,-38.125,34.1875,34
1509117913925433,-105.875,58.75,56.6875
1509117913946968,-126.625,82.875,94.5
1509117913962010,-107.063,98.5625,119.25
1509117913985569,-79.0625,102.313,128.375
1509117914015650,-53.9375,105.5,139.5
1509117914039506,-32.375,110.625,150.813
1509117914039904,-26.5625,116.75,168.625
1509117914061007,-33.25,120.25,189.875
1509117914082020,-40.875,121,196.938
1509117914098560,-32.125,123.375,207.063
1509117914151733,-21.375,133.5,201.438
1509117914152732,2.625,122.938,200.563
1509117914159724,50.1875,111.938,208.75
1509117914179835,67.9375,120.625,196.313
1509117914202479,94.9375,127.125,198.875
1509117914226545,116.25,146.688,207.5
1509117914247604,124.25,173.563,192.625
1509117914264144,111.625,192.5,177.313
1509117914286203,92.1875,201.688,178.625
1509117914307764,79.25,193.813,173.938
1509117914323825,52.5625,190.875,160.563
1509117914346363,41.1875,186.063,155.438
1509117914367460,49.75,169.188,146.563
1509117914384058,38.75,149.938,139.938
1509117914406621,25.625,134.938,130.25
1509117914427677,28.125,117.813,118.375
1509117914443721,17.125,107.25,103.625
1509117914466372,4.5625,85.125,83.875
1509117914487427,-9.8125,59.375,73.9375
1509117914503968,-5.125,47.0625,63.3125
1509117914526657,-2.5,42.1875,57.5
1509117914547345,-7.8125,32.25,52.5
1509117914563455,-6.6875,19.625,42.5625
1509117914586518,-2.1875,10.75,29.4375
1509117914607605,0.6875,9.1875,31.625
1509117914623112,0.375,5.3125,26.875
1509117914646174,-1.75,-1.6875,9.6875
1509117914667229,0.9375,-0.25,-0.8125
1509117914683271,-2.3125,0.25,-2.5
1509117914706333,0.6875,-3.5625,-10.125
1509117914727487,0.4375,-3.625,-14.75
1509117914743431,0.75,5.8125,-10.5
1509117914766291,1.5625,7.9375,-6.25
1509117914788973,-1.4375,3.3125,-6.125
1509117914804014,1.875,7.4375,-5.75
1509117914826658,1.5,13.125,-4.375
1509117914849133,4,6.125,-7.6875
1509117914863671,1.5625,1.875,-8
1509117914886231,2.5625,1,-5.8125
1509117914908791,5.5625,1.1875,-2
1509117914923330,5.1875,-5.8125,-0.75
1509117914946392,3.9375,-6.875,1.125
1509117914969079,5.125,-2.625,1.875
1509117914983105,3.0625,-1.6875,1.8125
1509117915006241,4.6875,-3.625,-0.75
1509117915028785,5.75,-2.3125,-1.5625
1509117915043349,-0.5,0.0625,-3.1875
1509117915066491,0.875,-2.3125,-3.8125
1509117915089051,-0.0625,-2.3125,-2.75
1509117915103088,0.625,1.9375,-2.0625
1509117915132693,-4.125,0.25,-1.125
1509117915149211,-3.6875,-5.625,-4.1875
1509117915171269,0.4375,-3.5,-1.8125
1509117915192366,-2.6875,0.1875,0.75
1509117915208872,-0.625,-4.0625,-2.375
1509117915230928,1.1875,-4.4375,-1.75
1509117915252689,2.8125,0.8125,-0.0625
1509117915276686,1.25,1.9375,-0.375
1509117915291218,0.25,-1.25,-3.375
1509117915313775,3.1875,-0.8125,-2.3125
1509117915328818,1.5625,3,-0.625
1509117915351375,3.5625,-3.5,-3.9375
1509117915373934,1.9375,-4.375,-4.625
1509117915388996,4.125,-0.75,-1.875
1509117915411555,0.6875,2.125,-1.4375
1509117915434094,0.9375,-3.8125,-4.3125
1509117915448131,1.1875,-2.625,-3.9375
1509117915471694,-0.625,0.0625,-0.875
1509117915494268,-0.5625,-4.25,-3.125
1509117915508292,-1.375,-7.0625,-5.3125
1509117915531454,0.0625,-6.9375,-3.3125
1509117915554039,-3,-5.625,-1.5625
1509117915568560,-1.75,-11.125,-4.125
1509117915591214,-0.25,-21.375,-6.4375
1509117915613774,0.1875,-36.3125,-11
1509117915634833,12.1875,-14.625,-14.75
1509117915651375,14.375,-18.875,-19.9375
1509117915673935,-6.625,-26.6875,-13.0625
1509117915696495,-5.6875,-25.5625,-9.625
1509117915711596,0.375,-22.5625,-16
1509117915734115,5.6875,-18.6875,-25.5
1509117915755251,-1.25,-25.8125,-31.875
1509117915771280,-2.875,-35.875,-34.6875
1509117915795348,-10.0625,-47.875,-38.0625
1509117915814897,-23.25,-61.4375,-46.4375
1509117915831551,-25.1875,-70.5625,-56.5
1509117915860130,-22.5,-82.75,-63.875
1509117915875170,-25.375,-94.9375,-71.875
1509117915891328,-42.6875,-108.938,-81.75
1509117915913915,-61.0625,-129,-96.5625
1509117915934945,-77,-148.5,-108.938
1509117915951596,-79.25,-170.5,-121.938
1509117915974121,-75.5,-192.25,-130.875
1509117915994789,-78.0625,-208.188,-140.25
1509117916010858,-88.25,-232.938,-157.25
1509117916033893,-111.688,-249.563,-180.75
1509117916054948,-123.688,-246.25,-194.688
1509117916070634,-99.875,-229.063,-208.5
1509117916093862,-66.125,-201.563,-212.25
1509117916114921,-18.0625,-181.563,-217.063
1509117916137506,-2.75,-169.813,-222.25
1509117916154021,-11.625,-149.5,-214.875
1509117916175076,-24.75,-134.625,-206
1509117916190641,-34.125,-116.875,-197
1509117916213775,-45.5625,-105.563,-179.125
1509117916236335,-45.75,-75.125,-163.125
1509117916250876,-24.75,-33.625,-131.375
1509117916273934,-3.6875,-27.4375,-108.188
1509117916296497,-38.25,-22.25,-99.8125
1509117916310548,-38.875,-11.5,-120.875
1509117916334207,29.75,-17.3125,-112.063
1509117916356289,74.75,-40.8125,-87.0625
1509117916377322,80.3125,-57.75,-87.25
1509117916393866,77.8125,-64.375,-89.0625
1509117916416429,71.6875,-68.75,-77.1875
1509117916437591,69.75,-65.875,-66.5625
1509117916454091,76.5,-55.4375,-52.0625
1509117916476147,87.6875,-39.1875,-36.625
1509117916497827,65.9375,-31.6875,-26.375
1509117916513870,1.4375,2.6875,-5.8125
1509117916536426,-40.25,2.25,3.5
1509117916557512,-67.3125,-3.625,-0.375
1509117916574025,-63.8125,2.125,-5.6875
1509117916596598,-23.125,10.3125,-1.3125
1509117916617647,20.375,12.4375,8.1875
1509117916633683,30.25,9.625,9.5
1509117916656244,20.5,3.625,6.4375
1509117916677299,4.0625,0.1875,6.4375
1509117916693849,-11.9375,0.3125,5.8125
1509117916716403,-25.125,0.25,2.875
1509117916737459,-27.5,1.5,-0.3125
1509117916754004,-23,2.3125,0.6875
